x1,x2,x3,class
0.5178513628390768,8.954025059646064,7.792941633863498,0.0
4.858832092730405,1.1147543443243024,8.908068406619407,0.0
4.025378634782003,7.8395142438000605,9.91478978260439,1.0
1.5957303366726439,0.2794031875975278,3.3153444023900236,1.0
2.3592661998305275,4.798416665906879,9.716319046937906,1.0
2.8921352809104617,3.4283957709827737,0.011329252127517675,0.0
5.382113454317815,3.438033208650796,6.664616019248763,0.0
0.1865922840108558,3.149935475335611,3.513127308799815,0.0
2.6582145744261956,6.863741185114122,6.041639935960728,0.0
1.9860823343846923,4.141125905849815,1.3727204499345569,0.0
7.092484522683091,5.330237439342293,4.942646567113949,0.0
0.7694418200956432,3.8986783131833413,3.244459469740687,0.0
9.34167552785477,1.696490497355403,1.3575135643291525,1.0
2.7953191879975723,2.5546610237634884,1.4699817283701144,0.0
6.046971635663207,8.456408322976692,0.20953922661942181,0.0
2.4260386550693767,2.091973272220302,9.515655189332936,0.0
4.764453420200029,3.379306886949245,7.4843629363436515,0.0
0.6026185720430455,0.7266181350024159,0.7168725278923593,0.0
4.662166222594836,3.864019577656026,3.6281934259987514,1.0
4.254753205174305,0.43141716182699685,0.11350786003265112,0.0
7.7946765690722986,3.355994579383239,9.381558215747031,1.0
1.4246409340500255,5.027232971617941,7.107654423755143,1.0
5.8846399051777665,2.176232988540937,4.446678458783269,0.0
0.2603183835687528,2.4800926023937375,8.295345316652336,0.0
3.3115163756941204,5.54421027746025,3.372619630111978,1.0
1.0369514426127657,5.92926156895928,0.5115637624342451,0.0
4.37249309862284,3.8837566084380115,8.896118418693831,1.0
0.5991972846091664,4.485535027958926,7.620587012300357,1.0
6.556146200848446,1.706968886645428,5.220597043624313,1.0
2.456447478964019,0.10721566974775443,8.616653653652545,1.0
1.4821565706981765,7.288020235730378,5.812342850352147,1.0
1.190376456303427,2.186574442407575,9.737114117666996,0.0
7.201716663828435,0.6447465155635024,4.051775995266146,0.0
3.131737790743051,3.329801226154995,6.629885702175776,0.0
5.598086573298798,7.25090316666293,2.7238229604162303,1.0
3.9684942139670296,2.1271111971554157,8.869439058381534,0.0
3.9287445760048123,7.019166514060833,9.66761797338988,0.0
0.5700995097039774,3.7967660941981105,1.2341170563079085,0.0
7.313808359575102,7.188643101869188,9.30088447469196,1.0
0.0824255685234232,6.295167024654007,2.2283228770766907,1.0
8.976616274151787,4.991717726337247,1.0562407874851931,1.0
2.698576767324404,1.066935876633821,7.495727390056004,1.0
3.8713659912308342,9.93361369194964,7.70503312754955,1.0
5.740287851729443,0.17673979615734803,7.593939037607784,0.0
6.372996693705604,6.05871334631097,0.0759980775231417,1.0
5.496025792558946,1.4384515979368528,3.0633680063785675,1.0
9.96625715446484,1.5028956779627956,1.3684589612857645,1.0
2.854969961600886,2.7361340864257033,4.875618683265631,1.0
5.965919439837134,4.718585867608917,5.880704574554432,0.0
0.6401361243717341,3.756832624659241,1.3430051059921744,1.0
9.297844716429093,0.7502200509665835,6.6759150720886575,1.0
2.1481046569216034,0.4006840036488568,8.193470500308067,1.0
9.01079516240652,6.467270207742978,8.813244656623747,1.0
3.4373307819240684,3.2990617106595286,2.818677311546396,0.0
6.132858492871192,2.8736033718522602,2.3975031481982088,1.0
0.5970205767653824,0.6472806627407834,8.26079335115297,0.0
5.197238410952495,9.414672192037543,8.801920319610558,0.0
4.176056120798214,2.7949717454771603,2.185667852465105,0.0
7.509810185637511,6.222616743690308,5.513810193937213,1.0
5.083867703165739,0.1522758939705049,7.1093726770225105,0.0
8.579930657991492,8.431893433047934,9.549047175933355,1.0
4.342731517015425,2.0752479356245477,3.7671468548731344,0.0
0.21651884207785188,7.809998751758118,7.0569679533078915,1.0
2.2963982836740735,3.190831096228348,3.6509048738835457,0.0
9.862280190958169,3.8569391250003604,5.336084287925957,1.0
1.6027484748137122,1.7203110621039674,8.987083707096357,1.0
3.0494415840271785,9.510023561868618,1.6930176467841385,1.0
2.411954153076951,4.153213008386812,9.803372377441631,0.0
4.970520492135366,3.679637725316882,4.340500224580105,0.0
3.7464859802349606,0.4913336063792706,5.235635307510686,0.0
2.2670097567764147,6.5143282316631845,3.1064185229407726,0.0
6.635469613251451,0.19584161245804643,5.355208686663491,1.0
8.360798418489706,9.948131277339492,3.4344764444824882,1.0
2.046421410515501,4.260562882414206,3.7933429778850627,0.0
7.876548749257351,1.3638816627874861,8.405475894660158,0.0
1.6580850965076854,0.7601425316255861,2.4148962134981744,1.0
4.71147362384853,6.192057504347815,7.98869886002973,1.0
3.6201680642699117,1.0939230601858208,7.802212978918245,0.0
9.369648900610127,2.823785950421737,9.437755335550976,1.0
3.777694394068324,0.24877381396260279,0.496544678398837,1.0
9.552443959841971,1.0144085773819222,5.277650694845991,1.0
2.4588246079565135,1.4865801698091652,6.158976347338875,0.0
4.167776286154256,9.124054067529675,7.363053920659529,0.0
2.6662771270680463,2.86940006330205,1.300602612264271,1.0
8.89749517448099,2.5255019431080274,6.801111101662311,1.0
1.0832793738712976,0.3743874570310801,9.975051437635901,1.0
7.28272121619114,1.2931142420090913,1.316002178542316,1.0
0.655236563092797,5.245631903992619,8.622679846119777,0.0
6.227537270889521,4.265926062887711,3.5089984467571234,1.0
1.3991705890529293,1.3252382993937106,2.923927717304192,0.0
3.3381871538873598,6.844763445987658,9.476070113718082,0.0
3.4865363100929123,1.3677978372989674,5.046809748510043,0.0
5.556272364670162,5.383108626644969,7.151472972086782,1.0
1.1571736555292922,1.7394331661683105,6.491318560426253,0.0
7.380648551090433,8.071603708632518,3.893575847230558,1.0
4.209307243150981,2.0867209863133573,2.38268004986959,0.0
2.74872938941894,9.460347928162957,1.84807538227018,0.0
1.4680718037956608,4.100554564502862,7.920024281113865,0.0
7.298992084510154,1.6231202952389623,1.9917140444769665,1.0
3.7015710251536085,2.2516504331017293,5.969798800996453,0.0
2.9343467938492562,4.939824668083116,0.5560585674885266,1.0
1.0751275171712982,5.691436300879563,3.848080161182925,0.0
2.067749078859087,8.825623524485387,1.4808537914408049,1.0
0.4539093412278783,6.146936959707054,8.785570090015826,0.0
7.2010738923617446,0.12285621494188881,5.8234778473748445,1.0
3.3340592447495663,3.0305211601914364,0.25466093501423037,1.0
5.967244939944631,9.089000529183304,9.040112881021718,1.0
1.279559483127507,5.60592250453376,4.234392218662676,0.0
3.3758991299968697,4.007486155619118,1.2668787006291038,1.0
2.2204820954730997,2.2332210284906706,0.8801255929712781,0.0
6.872140911110481,7.72462176180492,8.776703025689052,1.0
3.645836763395006,1.5509251952993475,2.192877152873521,0.0
3.9890925846296197,3.0383611333504987,2.4938526042193154,1.0
2.1428372995672165,0.3749437940460876,9.604457521330326,0.0
1.5896827696996496,9.981120005036484,6.369585345203788,0.0
3.335441237322523,1.5392340151535622,5.4122963049950386,1.0
5.940638920753325,6.467604749962499,2.1792839819386334,1.0
0.20441258711765609,1.3073755268762755,5.447916738911208,0.0
9.117123299680564,3.022322380935872,0.5638760893449224,0.0
1.6368873752978608,1.9430420478451982,9.90261500204589,1.0
2.1266645914344293,8.728518623886282,6.218002409653284,1.0
1.8199700825415566,1.8152933750380107,2.8665388917381196,0.0
6.190103480346991,9.024279056074972,4.105411526294177,1.0
0.6064382074489194,3.2014764644058857,9.730407967569437,0.0
9.798880142113092,3.408867368218742,6.9196253768837,1.0
2.7683832571831637,1.6435390766137659,8.55232277567174,0.0
9.673363029224445,9.19672765224297,6.513899093720533,1.0
3.8436416320084854,1.4524478084788817,7.093256392678863,1.0
6.934143672793024,1.2433106746472622,8.770703306956872,1.0
2.0440644492281557,0.06859838024161902,7.383207361780571,1.0
7.191246923544207,4.27724916068096,8.82563786533748,1.0
1.266245781498191,1.6567721489925191,9.422254194096785,0.0
5.866689247180731,5.231667610119085,0.8989095849825357,1.0
2.698902586134586,2.7252403135851146,0.12562765192121184,0.0
0.7086017422603463,8.98699075270162,9.87115668809979,0.0
2.1983466510822836,4.597163231845736,3.5218299851868187,0.0
5.239887260511978,4.756376440668408,9.521926874887527,1.0
3.0939841183348737,0.853336057807722,7.847248671284351,0.0
5.33115379531541,8.43114027954448,8.950054003213285,1.0
2.1274131665490383,3.8369777648481973,1.6981924115972513,0.0
8.174375245606598,0.48202368197366785,6.173586310153288,0.0
6.4617518097738555,0.5154869862579936,7.130508621611664,0.0
6.280675546117905,4.053722080886858,7.090591166789549,0.0
0.407565109400817,5.292617465642683,2.988105739539535,0.0
3.647016480723705,6.510432817348814,4.745835013754456,1.0
1.7960301841959536,4.394956622721341,2.8748792916801302,0.0
8.452952297977902,5.2469321059368,9.812525853887825,0.0
0.8164543359214671,0.43707570152582753,0.7692792152545003,0.0
6.592796381579128,8.955015171309972,9.799792913246447,1.0
0.019928124826644744,3.557177297954528,8.044860341350983,1.0
8.800822907423804,5.741037803714406,8.256629618517188,0.0
3.040091445239245,1.0399600301158551,0.157986277908454,0.0
5.057841993673094,9.939997977271759,1.2550704506270238,0.0
2.16480979802954,3.5568642075310986,3.286934553118528,1.0
8.73819020691595,0.607605731787304,3.346867083875873,1.0
5.126825665573364,0.25327698351099937,4.2653422441963365,0.0
8.386861143335956,5.327632934730624,8.719693312967507,1.0
1.7237729133321067,2.691695898765163,3.4486711311030014,1.0
6.768291916970456,5.578098389905765,3.117528658189136,1.0
5.792630537936886,1.1771401499594702,7.35005311762682,1.0
1.4927088515366882,7.406660226767215,4.9032154286801,1.0
3.679242582698754,1.0245369534291127,7.2937969651372345,1.0
5.5088461804750475,8.231328806308223,0.018186964306825537,0.0
2.1180734453680374,0.43685453992095113,3.6928060708923227,0.0
8.483095728843228,6.865120297429943,4.598339539529893,1.0
5.194998725757955,0.36357005386643215,6.581083964888567,0.0
5.74888873195831,9.233963866581414,5.901948591791781,0.0
1.4948907492437613,2.3093806957419916,6.5872586260148225,0.0
3.1461724501129895,5.8759348486389,7.628702416097473,1.0
1.4668325744283783,2.1875771279219327,0.09060785939484006,1.0
4.197356720774909,9.480927000313601,4.659263614723507,1.0
1.1475336542098968,3.6330696360673773,7.300758045635472,0.0
2.603726182198578,4.544293562081091,4.460966139004333,1.0
0.0053260121886666845,4.963452862741616,3.0638631341175824,0.0
9.965358234072548,1.1809441172080049,9.07304463150479,1.0
1.057261550969496,3.6391234636473433,0.09716732526906746,0.0
6.377702683486946,2.494949009971845,9.264408262491495,1.0
4.84859436507668,1.3720949142051853,1.8035949195322354,1.0
9.91082902223061,1.279641640410396,1.8972329862334614,1.0
2.4732405723407105,2.176298958033244,5.588567907013424,1.0
8.702682506319295,4.0267753634542895,6.151909135758431,1.0
0.15963788424071645,0.7125556154313628,1.9743211385457426,0.0
5.4087096507868555,4.640432694081235,0.2573623445124873,0.0
4.678584548598641,1.65118325472707,5.123121450688068,1.0
6.471410829813329,8.348117226835942,7.991319751811719,1.0
3.429756989683045,2.211155581934708,9.849063373395673,0.0
2.476752755544961,8.16997681819387,6.909287741415414,0.0
3.5970179547293224,0.15212389662807135,4.122980525542191,1.0
7.433407588898565,4.562058226593686,2.8470099572489858,1.0
3.2989831949140624,3.3248498307235885,7.493990858771419,0.0
9.325892070298439,0.24292536564445522,3.4814373296440992,1.0
1.5010492434363165,2.6104845122554767,7.16387101141637,0.0
6.152982024272217,6.205393009428107,7.863375961851544,1.0
5.568782022625138,0.6211160672961347,7.39025385337468,0.0
8.823178239187834,4.842620393455292,2.9484543923201767,1.0
4.642669478201604,2.0295220200049946,9.091227550827382,0.0
1.392973799780557,6.429164654816723,0.6151651620873022,1.0
1.0270646922116056,2.197189184446299,8.33886741292726,0.0
9.026864261454007,2.8116450366171577,8.087253148457922,1.0
2.2819911230305934,2.7320219850443115,9.237645608855495,0.0
4.946166214913075,5.049886052763048,1.6737697550037234,0.0
2.1246054425264536,1.3319982935674823,6.628248270543238,1.0
8.506210842644455,8.1277611933916,5.377533023722183,0.0
0.04342261229135391,1.735224087351902,2.489233381516155,1.0
5.924610997291779,9.44799916095215,5.740150354563917,0.0
4.803001822637705,2.1196073735501066,5.610823244062945,1.0
5.136925516721529,4.911443905907419,6.348641905954402,1.0
1.098678735373696,5.115592092592353,6.919341381475882,1.0
3.6103386085259306,5.044028001110883,0.7149084670431693,1.0
0.6303095782094081,6.257570568340358,2.760424894700936,0.0
6.652850124078308,4.520481231143517,8.245307971834215,1.0
1.9166814043774172,0.4927424531960789,9.105966527127098,0.0
8.2737263628334,9.076807809813788,3.4598794911004593,1.0
2.1732314823513987,0.8548969229501424,5.501256236032726,0.0
3.639689105645304,7.225379518398835,3.299792047086627,1.0
2.6684037455191567,2.4653365791778556,2.310631043773854,1.0
5.245889333658623,3.774443682823975,6.0277219761273475,1.0
0.6663860753728734,0.5072977796301681,1.6559743566092067,0.0
5.668163452737761,4.950504454049369,6.403499391884923,0.0
3.2114358609684555,0.08139445930355205,7.53922663840504,1.0
3.5452078052821836,5.923411622052063,3.8283562671353266,1.0
4.6808743116404905,1.1216563474873775,2.372983740513571,0.0
6.009333125846115,1.8509605459098044,9.125570364918792,1.0
0.0558070254633658,3.5890499079960945,0.5057808425774502,1.0
1.3230371747924075,6.53160678368199,2.474657088439318,1.0
1.4182850362433475,3.2042926281231687,6.557989640800754,1.0
4.673606546081683,9.885610966241709,1.8311678228560957,1.0
3.312655334884669,2.3043235182277213,0.6939832910435584,0.0
3.625103512468023,4.809942389118488,7.445893930562151,0.0
2.0196467290626363,3.899501659694419,3.0359736412770824,0.0
7.356951381995081,4.945084396624798,6.477937043895682,1.0
3.381351802599206,1.662313462950037,4.093787947693696,1.0
4.268214671159006,7.568351271025984,4.364805091072919,1.0
0.5572346351930901,1.1575230966606143,5.669857537704578,0.0
6.716417843114241,1.2238829225472903,5.481542007620712,0.0
3.89687928034242,1.8717007063356272,0.8274259687709806,1.0
7.257322519400486,0.23752140032835656,7.315953850890468,1.0
1.087507270854664,3.783221769419236,5.185642594441921,1.0
9.209981274218176,0.16774461069620217,9.81028646454959,0.0
0.0723552587093057,2.3856545930782467,0.15363479560176696,0.0
2.3355952133591042,9.0425528826847,5.59026748069636,1.0
2.358666563334544,1.5284974668565066,0.7412344446471664,1.0
6.481471032228532,5.70865639015398,3.8384983900830605,0.0
0.9022328347383324,1.6620669274898925,1.928342182530921,0.0
8.258329385542098,9.942355204142794,7.830152147619062,0.0
0.7054697821093336,6.244941896267232,4.090401203278432,0.0
6.772818877611342,3.290518989300677,8.985172203334484,0.0
3.5367656509425007,0.4203233703630671,1.1709945725087056,0.0
0.6240435416559387,8.940864811229439,3.564252356520574,1.0
2.0119740838036657,1.771525593148251,2.553270868551052,0.0
7.900125935274321,6.734159470605185,6.390454360218057,1.0
1.3808255776650147,4.9996326378495395,9.965192602741045,1.0
5.666338561204398,7.040330388594217,2.098683632650072,1.0
2.6720009643431784,3.6795463840274465,1.4952497372429896,0.0
8.820258575659178,5.107751293892221,3.7250224312840374,1.0
3.2123723703096907,1.7809500755777674,0.4939144987781696,1.0
8.27031495575256,6.276044178941861,5.0763196634038295,1.0
0.9165827848653763,2.5664469891701414,1.2165555966638453,0.0
9.144015306670772,9.564207967582789,5.791540861997633,0.0
2.641668011872035,0.29469505487059844,6.550941078507108,1.0
7.24115073259751,2.24691112668034,9.562608884773175,1.0
3.1687394163371607,1.6335408600409385,7.715001118062298,1.0
4.179006942529742,9.612425241376302,5.478440304461111,1.0
0.7406739176969557,1.2378323993831675,2.1656028495852473,1.0
8.257751205144363,0.8727167804289393,2.3197391035871795,0.0
3.834800134652565,0.9748922922867287,4.334272811212593,0.0
3.0616690619379403,7.769147536301372,9.272713308218455,0.0
1.0127273031798023,2.3967868561356,0.3659878763405966,0.0
7.479126537368633,7.195189969704901,2.6332027879453257,0.0
3.4099221544598257,0.20481606568050426,4.657099558362328,0.0
5.014230429945666,3.524817005314885,2.555523493312327,0.0
0.1485038784748871,2.913003065992835,1.5868173960597376,0.0
3.6631017854619117,9.719228929177708,0.11537965160269392,0.0
2.6255361120296627,3.478264410146199,3.4052950491626954,0.0
8.594351602372248,0.1442637585234663,9.711295589864491,1.0
0.4497545343460907,2.0546940302489594,5.379618807632348,0.0
5.603893046754605,4.951430466497133,1.451765796919402,0.0
0.8852776133176776,5.242424201986737,6.968894026296062,0.0
5.205632615728051,4.637357049112043,2.493143913977053,1.0
2.182180120325654,3.9158640865337127,0.25036115718354957,1.0
2.7908924705872784,8.676937364612161,8.065149099770961,1.0
0.9382164332192966,0.818163836461574,0.06809650307492587,0.0
8.066795870622652,7.267290693960882,8.022171899262684,0.0
1.7326610739533488,1.6836634788200744,2.45474244982542,0.0
9.673656942104397,3.2374883967546464,2.370843076302126,0.0
3.0964175945264385,0.8738792138967166,9.863758442361775,0.0
3.8175932074874384,8.24636994902123,1.7751674816059237,1.0
2.2584320296378158,1.709611243362954,3.4235853664225346,0.0
5.672281758721817,5.891901125282596,5.329819277903009,1.0
4.278937945800546,1.387886564442704,0.8317414871967965,0.0
2.7784813813689757,6.249154914307966,3.3548555636920963,1.0
1.6704778754926997,4.883123311782245,0.011557996809887783,0.0
9.58513557522654,5.193975578326796,8.830368313906135,1.0
0.32998597560083165,2.618911946802637,5.043617415663887,0.0
7.192133456885864,9.180044249877191,1.3073820075555798,1.0
3.7396481892283906,2.858118203156873,7.539562005995467,0.0
3.04479352526473,5.079501308456701,3.1788328171062705,1.0
3.1771720755801205,0.916211808880748,0.9304935929830593,1.0
9.446538147974731,4.875541723678767,8.984165896508943,0.0
2.9062351013315615,1.0053220679147812,0.6873024573919695,1.0
2.118931475009247,7.397947472977454,9.629571347274762,1.0
4.5881924480526415,0.8087997727049545,3.2071798450819533,1.0
2.735315059360043,5.030271514237352,0.015850823129216485,0.0
5.191120138095053,0.7955990712327576,6.982316734237628,0.0
1.8413028423920397,8.170416738546955,3.3295928081492496,1.0
3.636738466085877,0.3853972849039822,4.870871866125521,0.0
9.399274322463784,8.84758670616627,0.3982671452478237,0.0
2.5910496712942797,4.148685440105627,9.428159126715824,0.0
5.122217498839009,8.874405165875256,1.1317974645001327,1.0
6.186271834195453,0.3164499370670548,2.953621275812879,0.0
9.286145178936607,1.8518355726568014,6.435270469933063,1.0
4.424438610814042,2.5450490945921134,3.058671751778305,0.0
8.641031098432542,8.556165987367857,9.043269130658981,1.0
2.532835110849474,3.6986440052791525,1.9697670046190163,0.0
9.791327188012476,0.47572303447752984,9.07840919535807,0.0
5.808888991076653,0.551196043062554,4.134390442012243,0.0
8.445227771214682,2.2899566213436784,9.017914965729004,1.0
4.301948890373762,0.8354050781044953,7.955878730407532,0.0
6.47483825199749,2.387302873473489,4.214892657614779,1.0
4.373885012021649,1.2508725275945443,6.852080680634893,1.0
8.109278092906862,6.495592016298113,4.5455618939370215,1.0
2.6146966601343435,0.8119769974695357,1.4242585006404462,0.0
0.8045390729338764,9.146503023392691,2.005571948157617,0.0
1.676251176632182,4.413161564617943,5.947724673301947,0.0
7.3153440757954105,6.661825478314381,6.718011727418274,1.0
0.9751594235233385,5.707938406829277,4.602476586632278,1.0
3.8205383544513594,3.8588402997086657,4.75492863616656,1.0
1.0994081396842559,5.516629138361884,1.185210628197103,0.0
6.126070201911956,4.304576173884332,5.237469678475768,1.0
6.525644536415322,0.30470855926674423,5.411199911233772,0.0
3.7217549901400138,5.886578003631411,8.001136057405843,1.0
2.867142354347804,0.8271849441186929,7.813038549698891,1.0
6.695616557602946,9.861372788120503,8.928100769686885,1.0
3.09983365711908,0.7930470781401611,3.610499862785499,1.0
4.181981949795723,3.5357444879088904,3.7706038542840883,1.0
1.8133380097663332,0.21924214484517646,7.40807664528032,0.0
9.305597686436087,0.6139830493841725,6.850868816839675,0.0
0.7414592116161645,0.8475273021483909,9.026456373703404,0.0
3.9386894554952967,8.030763370612837,6.035126713679207,0.0
0.9644282916622027,0.09112242063253784,5.696005472015949,1.0
8.438844914254968,9.984116679275175,1.382264622589492,0.0
2.63801503142455,1.2315425703559513,1.8663973321434768,0.0
8.127961999022407,9.504477724658818,4.2148065283780225,1.0
4.450756970500171,0.24179217406779308,5.794468486600824,0.0
9.36167753041519,3.2801472338698714,9.814337987390992,1.0
3.6725234934966746,1.6920167453851043,4.494518773995745,0.0
0.31869804290253323,7.018644253143973,4.732482403003266,1.0
3.9573134257188602,0.47958908347331963,8.845851753168422,1.0
6.344905401257714,7.997054288361891,9.144119335901472,0.0
2.5697306985833004,1.9048391509372897,0.5616596387006945,0.0
9.509878209792511,3.401641983565157,9.53311199366816,1.0
1.0882816357500713,0.5874089165911978,5.235127418839028,0.0
5.638436323591217,9.683800929047566,2.6044722277503674,1.0
3.4302154803871767,1.2782922107685524,6.9590211306000604,0.0
5.078243858541301,5.413348676090509,6.248362287272013,1.0
3.3222402796179717,1.1923646749333239,2.6310373560634037,1.0
5.243292833376981,6.543778220138218,2.451116022289297,1.0
2.0738216639357185,4.641419188167766,1.0351691924488138,0.0
7.408623494955443,2.19063477729199,0.48140069373606265,1.0
3.4885737451038645,2.5616279072020487,7.349535864734459,0.0
9.971159351468001,6.40549493209024,2.3314226978216777,0.0
1.2724075155542547,3.9410681195271167,7.315914539165346,0.0
6.699698118146225,1.491064057232686,5.1762292475441605,1.0
1.6713972482474315,2.038136793884704,5.232743626835364,1.0
1.5886656253960385,7.710568935136353,7.855617476913133,1.0
1.9685119012622154,4.21561987976249,9.329909588165275,1.0
6.723528168578779,2.9701190163370828,1.9121297014478633,1.0
1.8834715769825316,4.920421728378512,1.7049163282699453,1.0
6.4330930354904385,3.7027082032056624,5.552728713688416,0.0
1.96151512865552,2.291734726947622,9.120115587082468,0.0
6.444807067331482,2.222368805672051,0.44568816059274097,1.0
3.969267876872392,0.02366732673059535,8.092321396594995,0.0
8.11796887873137,4.466421543435867,5.060562468333682,1.0
0.9149597307353996,1.1747495369501348,9.46245622465904,0.0
7.1883834332950105,8.091524036541996,0.2435553980084304,0.0
0.04969190020988723,6.638661655591545,8.840496276254745,0.0
9.17999294869534,5.2214902933958385,3.476562266611809,0.0
0.6246932744628364,1.5749234397436207,7.079284105845003,0.0
2.4025078897207006,5.067577718300111,1.4700614267067313,0.0
1.0743491141777861,5.648893977443564,6.838633454502199,1.0
4.785300797897994,4.5353911635948085,6.823086521094494,1.0
1.9227708038607183,1.7486347855214346,6.934136334938335,0.0
7.819775192280743,3.298318458576656,0.6171742423703797,1.0
4.993630322835767,0.05531791912669615,8.979056873866568,1.0
2.076367374700755,8.864055808293386,1.5194695779344602,1.0
0.17780672634630346,2.8095380090737043,4.707437899605646,0.0
0.7866890398732429,9.8851273538872,3.0833663783365495,1.0
1.2455836916333507,3.233607367205078,8.874581273005534,0.0
3.801047730857936,9.2849905694782,7.530388436986572,0.0
5.915386497374003,0.5397735790871683,6.222973792434426,1.0
5.543016094608927,4.024472530538757,3.2317208031160916,1.0
5.937553380053492,0.6190446731924792,3.6899954218624806,0.0
1.56247404083944,9.084642910264726,0.7002219290093659,0.0
4.676706971735662,1.5541771208457467,8.170320752549422,0.0
7.9427980845829635,6.830473874013373,8.056809356739926,1.0
0.012032912984260014,0.1057417416283124,2.52230935645359,0.0
5.387605307454809,7.841915888637834,9.936442760451756,0.0
0.8097756167629477,1.4035563783208593,8.074310346028199,1.0
8.70921588982443,9.399074370293457,4.330304987236526,1.0
1.0420146749122683,0.8535050574224301,3.140464558771728,0.0
6.0091872461462685,7.548697215282024,3.610825229558804,1.0
3.098154808539302,1.1783399802938732,8.060522817894215,0.0
5.461993595070912,9.603711882125335,0.6266481875248908,0.0
2.1452731726900276,0.9827979552820365,7.225126511858141,1.0
7.275201671101724,9.970913097623122,7.611555295421314,1.0
2.586804537706543,3.2294852711470936,1.3052426622424051,1.0
6.717268177949909,1.28232150347529,8.092893289262829,0.0
0.42031236730948884,0.020056935904568807,8.607213384259738,0.0
1.6695646353560145,7.534737290291922,2.933618987269883,0.0
3.0459476333356594,0.4201716855270754,5.982141344381587,0.0
9.589012418181893,5.642923661295191,6.606108977903209,1.0
1.8042278835588144,2.7345438432903055,7.20770906570557,0.0
1.2136235288481323,7.355837885459053,6.817459976196041,1.0
3.8801650411339326,1.1573823608166878,5.2183118255798835,1.0
7.295179601728284,3.6668384461804804,4.317383544008786,1.0
3.234085332718606,2.2692013413432646,9.949857619447153,1.0
6.163564336829552,7.4950094178042646,9.104275422897153,0.0
1.3864651860366417,0.00031512412829282077,3.0586694578334592,0.0
8.124584745011404,5.570772821478457,4.057750515573102,0.0
0.7181905031962577,1.5612642929468468,0.9093014576394298,0.0
1.9161277400721466,7.531120483376571,9.224189470580326,1.0
2.68671972225929,3.7241722809742717,8.830372853897819,0.0
6.282650337144258,6.682726387791042,8.003472790850088,1.0
0.37489638522082425,5.653369667591258,0.2328580369902622,0.0
6.7336741766026345,1.0685518044935427,0.06338319009289939,1.0
0.4594710395648294,2.395153865679024,3.434479630275873,0.0
9.066773972595433,2.1264488256361003,7.105562651162609,0.0
0.9890714989884064,3.1585116068303365,6.357221785479896,0.0
7.913438020853358,2.5656889404855976,6.965698544229277,0.0
4.443720202015198,0.3904513544303778,0.36738904969020103,0.0
4.118194981762889,6.462733601772563,6.085744476852587,0.0
0.6290236034127816,1.737664818686786,4.058331017149699,0.0
0.5843563568029642,7.772352136699392,6.806968648298376,1.0
2.6784584823157784,2.914481080901142,6.6404778084677485,1.0
8.736913204987761,5.812399642709546,8.039147080552496,1.0
6.324441096929814,0.6537834896258543,2.255606735993511,0.0
6.901712844744155,1.2229897684966584,1.3391294072683513,0.0
5.297825861834565,1.1066755345513912,0.812929642396637,0.0
4.375202908474337,2.917423659600572,9.161578343047768,0.0
1.1173697683796258,4.276441864601526,2.312615902526712,0.0
6.640631992258265,9.249860409677865,4.535205545377934,0.0
1.4984179541525744,1.1118352744987714,3.496368407134608,1.0
4.926158715797656,6.7790050428864435,0.2425725505000209,1.0
1.7452565880279913,1.5827304145922216,6.433733051861018,0.0
9.577966121868494,0.9515224298344815,4.03943343682116,1.0
1.409798284612035,2.0989039219885344,2.7990844071577206,0.0
7.629041362564203,0.7094876034476139,0.9366423973100735,0.0
0.5607993741919215,4.218367287452903,2.9049169369908445,0.0
9.167782547714312,1.4178195355196088,2.154749181334382,1.0
0.37865578145683254,2.614141910326948,7.026942778993227,1.0
3.1085844171720165,6.400016452532901,5.464881616084341,1.0
1.1254111023494573,3.003702871546209,8.866680470420459,1.0
2.9116192634665627,7.538691034464533,5.944625994535021,1.0
2.120678216876013,4.4126566744567715,0.5946940871080808,0.0
5.572123243436186,7.221856219449931,7.109400006850133,0.0
4.157828303206081,2.2445863645717923,5.751238610371926,0.0
8.206632726094181,2.9293434298374765,0.7509449073599694,0.0
2.1035343030343654,1.1309735748254135,5.520649505984412,0.0
5.115749055908264,5.639735078378113,4.607462487319252,1.0
2.804638709770214,4.139789783954654,3.6735430554465607,1.0
5.4120746635481165,9.093734340698912,6.725019866825167,0.0
1.8055826496014438,1.3073213974660214,4.626135639366677,0.0
4.7599458950606905,9.073771924118986,3.924372814318918,1.0
2.9039860548042573,2.856323600709966,2.250956284897001,1.0
7.708310107912296,0.7733316313950389,7.353230647342201,0.0
1.6714454358864461,2.7275428831926005,7.877960790647483,0.0
5.650463826140287,3.292743914376759,7.468199196484119,0.0
0.24585730475158107,4.473356535654869,4.798370002175747,0.0
9.864253253928862,0.9292053778209097,9.83907757377285,1.0
2.4518296861292166,3.327690769612456,2.4854555811291856,1.0
5.391193102859297,7.034414222621868,1.0574028089823606,1.0
1.7914315583861018,4.30134767600873,8.833712042634618,0.0
8.960376266355922,9.863893696762656,0.6054344910520837,0.0
3.8552228276785794,3.058606930893636,3.9105563399051304,1.0
9.351272355690696,9.672753609153602,7.999855484968625,1.0
2.261278952292426,0.40984276726290014,4.566453910151425,1.0
7.314240930505504,0.04002652927233674,8.30817797466713,0.0
2.1397981693233223,0.41916168034441204,7.243226962034784,0.0
