x1,x2,x3,class
1.1154773628318426,1.8890245987192011,5.72569801770462,False
6.549437974895418,1.98530077475354,7.1418830571172265,True
0.44730180920237506,6.33700417509611,0.9493487683055435,False
5.321105046273208,4.5927702980905725,0.844146465583071,True
5.558835765615279,5.965217955338544,3.883378081940476,True
8.307097856023088,2.044123114173381,6.916177272025996,True
9.120652446352647,5.564035414633216,4.732414554931937,True
1.7930784291525348,0.47237580822688807,2.384373511402058,False
9.922218246386679,6.5423147693283665,7.2461452533802,True
8.358356454803701,9.827877250835899,7.31879207014538,True
5.74945415392564,9.146526618067817,4.905833392290311,True
5.849624207548414,0.492693070514042,1.89121811447863,False
4.399861361994981,6.97702580756817,1.0585837619801164,True
2.258664101952712,5.192523055875002,6.971305432049669,True
3.832684573363916,2.578964204781815,1.727854848626077,False
1.9332498127581,7.634672483786172,1.1713381847824444,True
4.70682884676077,0.3733765657637955,0.8947316087528623,False
2.1629121181637636,3.2412364549442896,0.48136285517295985,False
1.4136781268582121,6.564819604127136,9.238228846976329,False
2.873611029138999,4.139107030019664,9.295846065311382,False
6.585652501674014,4.803457406605769,0.140679040709083,True
5.5528797927570395,9.04164765516885,7.9879133736952,True
3.3322942394879327,8.63209363554947,6.380664342337465,True
7.218473631180241,1.704894965842979,9.46177446988896,True
4.3067278780748595,6.4247484538670685,0.9534378170708957,True
4.7304821858567525,0.7931887468196541,8.902460005935295,False
3.422559951678612,9.524594217162148,6.793306371748925,True
8.121212311688286,8.948638065554679,8.771988657303737,True
4.97860724655532,5.237271390316045,8.486614657715931,True
9.085885229747126,7.743176258598318,6.223735312368062,True
4.193470216126532,6.025373737875453,0.8587380630232944,True
2.7788406724213512,0.30905780317704634,8.618127488915402,False
5.202435086768675,0.3651573659296592,3.527070047482981,False
5.688704932945471,6.125267132738738,6.577990131341704,True
0.3872418361343932,5.346749617256989,4.713888618345598,False
1.2946702370193186,1.5505507534353147,6.171275084327142,False
9.966239589132996,0.0016118272913490106,1.6145026227187476,True
0.6185661147772381,4.080318928473585,6.405623275494627,False
2.861344380768356,2.239416097923116,6.945714756613899,False
8.988094115966838,5.805034421389826,7.2290334880787634,True
4.568636852715304,9.858271155551977,7.99819055790166,True
9.564188828992217,4.26358540804438,0.30869987468805093,True
4.597419689930407,8.80031141768712,2.8725586334074937,True
4.799154356431775,3.016105003469416,9.434974656510203,False
8.833388519213765,1.4517888196371176,3.99504133762182,True
8.608335979291247,7.878826715845969,7.0449816311707005,False
8.586718833977445,8.16419273438994,5.643225044547342,True
9.657033241452789,3.780273069390594,4.245957436439731,True
2.32242684580632,7.189139350018956,7.460770051329341,True
0.8294781373919002,5.411258118168185,1.3756472780467377,False
4.217840755001408,5.188878432936149,1.7898668008123642,True
7.613700507009633,2.0149346469044693,2.42744456614985,True
1.3931399069083128,3.5428384980564207,4.528232127470836,False
2.749516183870293,5.819502801031629,8.483741581198617,True
4.6506512910656,6.919514191968215,7.123311328001699,False
3.905354358851585,2.289335659308139,3.4056420812862767,False
5.143549822794986,8.50154216429389,9.11948999087794,False
8.665018815811083,8.417578214887465,4.685818449614763,True
1.2743553643531003,9.303173696860203,6.0272280122245325,True
8.227969381325874,6.696151064801141,2.666056985824504,True
3.191138488168498,9.453705034443395,6.157040354942622,True
5.773202030099447,5.409848138176219,1.569902744185132,True
6.790072515638343,8.180818166032324,2.933854479638253,False
4.650293293580173,6.096990518970998,6.729686252065145,True
2.195513620014057,8.917346690363374,9.896404623441168,False
6.931621871719599,2.9357369997873994,1.8977352233315892,True
3.515628228537704,9.880169381722597,5.908969850878948,True
4.12830232071565,5.3876189458709085,5.302020824711463,False
0.45543108361530193,7.888899373984016,7.095557917340728,True
5.139384209200619,1.2114501782479226,3.6446714044863637,False
1.29721345339178,9.815070626147856,8.08179723392261,True
0.34840118557381783,8.300566495627589,4.967899359399847,True
6.512522539841684,9.72953054604332,2.304240486371225,True
7.94389349103425,1.9172447033781814,9.171261332648164,True
2.945075015612295,5.843581574964084,1.1464534159147755,True
8.63690267003567,5.672560827106011,9.71659787911903,True
7.376863145511213,0.08956113432519563,5.605373575989181,False
6.292383535228896,4.125967098836139,7.363136825358515,True
2.9585547244826027,4.29498741563009,6.496357062499025,True
5.467289844925388,8.398972329944884,3.5975133572944937,True
0.69836304870735,2.834248361208603,5.248993846645988,False
5.484990342521189,7.460181020661953,3.1311414349320765,True
9.24712574043786,7.5298367728918105,9.91719255192352,True
0.9425348617569262,8.723527465743146,2.802113229191173,True
8.046662569575705,4.765328084510053,4.124409101977235,True
5.12088608603622,6.580156722689758,6.333309401832057,True
2.4000832196569064,7.207887925496265,1.6197364799454617,True
5.288871741054071,5.199843113304552,2.3672485831999115,True
4.319647124089304,9.695833419577033,1.8124379577125904,True
1.07265292244907,5.208465520109929,3.806048648226427,False
2.0741132781841443,5.228909002598174,1.876572852329662,False
9.989420604802145,1.164156469810823,6.096758390860196,True
6.864230497938283,9.641154544742122,7.854355642795482,True
1.4646695778486962,3.3728351107366237,4.668775547390536,False
8.081380643830085,3.842819699646741,1.8390055513681114,True
3.1024282162028527,2.249843846524203,2.097848475165105,False
1.3400672081207277,2.018981441402591,0.27279438956790303,False
4.871326032355745,2.1186142339363156,5.255251496086782,False
0.6311677714114983,3.89254800332842,7.4124056004730035,True
1.1566821929836268,2.371821325226764,2.778320639391645,False
7.736978036793941,2.7844435033700945,3.8603542290299564,True
8.043689782353189,9.625072494540948,2.5812855464591666,True
2.4896752340654826,6.69084750774278,2.993983138091872,True
1.5066591214313596,5.25211688520041,8.375111860199834,False
0.26613233805380054,4.247319623244509,2.225281144045571,False
5.71341899825746,6.743590289755979,3.9823146633427067,True
9.198244369936386,3.9221278586298047,8.307543939390396,True
7.102297831487122,2.039412601677161,0.2926197883236459,True
1.7909217060436933,1.9884912411349243,5.93141011619485,False
8.012192232345148,5.342167221896451,6.287645939376682,True
3.5998106122834352,4.442505318369072,3.173706481785714,True
4.373454363399329,3.4034834683371598,4.717153861474088,False
0.8699084292835202,7.795206994895729,2.5757410009458512,True
1.2368806506002727,1.9810054981984226,1.6412607747384678,False
8.67550737411165,6.123248346146006,0.6583931622715988,True
5.888872634009621,9.213687339619122,7.1750508328140405,True
3.757963717864208,3.849854752428161,0.1378402703489845,False
2.6075403047780554,3.1961487407701927,2.573060442625277,False
7.606343997392867,3.60008705911416,7.978858662322837,False
7.633025148657242,3.0301030989747977,3.5687359533376393,True
3.160014956442038,1.6471184013514417,2.370697156386674,False
8.497178592175228,3.72750958205597,3.3908733226519305,True
5.713630147479028,8.980280412538376,1.0422117098274564,False
3.499699975906857,6.927227194553317,6.256334095222983,True
0.6020537957383021,0.23821402249935564,4.931199569080351,False
3.103806347442113,9.964993731293838,0.5590545344624365,True
1.999577273205193,9.13992152673472,3.888754617497584,True
7.340868642958486,0.5368081598654184,7.731776913991924,False
5.86638386451669,0.600935811007004,7.90591672400587,False
1.4687385247784335,0.5863407336082549,8.428508211574378,False
7.857035630182021,5.144850471727298,1.240818152900658,True
8.770025634924322,2.7097456718451287,1.3523572566702757,True
8.998383491335622,9.66097150268816,9.351452265332597,True
4.758492157531701,9.462735549011635,5.104486632768731,True
1.2931733004974044,3.419666048508394,9.72865247968572,False
0.5862327515486465,7.001679213287254,6.991357708235004,False
8.142198637574104,8.87889744865108,4.332551131174122,True
1.1387500905865178,3.8014472200912506,9.600777619502155,True
8.812501678817137,1.498519037993189,6.3232388179129115,True
7.496832006540247,6.267807236941057,8.470356676300032,True
6.632834824055909,6.954755217203945,6.0423287508186885,True
2.2156011156324107,0.259528774138289,3.4437264442234303,False
2.3263007632871204,0.43128762986128333,2.5717189475547366,False
0.34207888396994957,7.5462322676178095,6.275146863679328,False
2.098731254233442,1.3497651751629014,1.7678594332495645,False
3.9285290515794022,4.838531242876157,4.955523740195542,True
1.7981708743818314,8.249629660946464,0.6346457960330942,True
2.0655719132513117,2.4868799469108693,5.519972166481022,False
9.407442249815187,2.5767703940513864,9.859946179586151,True
1.3195436527395277,1.00468829887009,6.878139842391179,False
7.648712289376137,6.441717020749623,4.833726748091046,True
7.161415754139533,2.0803025425738744,1.4872631475302156,True
3.3161397320353716,1.8475045499201315,6.573318876598401,False
4.5473827313575,8.583507579278061,4.818196547773623,True
2.4821209795007135,0.05694666663811687,4.095231287798704,False
3.5853837146961154,9.002927015362394,1.435087182479322,True
3.752797309722369,5.0897720084765705,4.210979008614478,True
7.925258630335926,0.11843812616436744,8.750600936177724,True
1.3858438510492144,4.603620486907692,8.13152809695017,True
1.7896734465839614,9.87959483343783,1.581924211900616,True
3.2315875650630534,2.5727947072162816,9.798657535196877,False
9.022035267031889,9.845856481816051,5.7069381858282044,True
6.5123476846416075,6.318561290882184,8.573992591195278,True
0.5501094362372394,6.1578771382907895,3.314763137118859,False
6.790572785581999,8.484310506306555,9.601845443311165,True
7.502498397268783,8.48958526765804,6.337567964843797,True
9.814390203350683,7.489178610743606,7.425983904627024,False
9.884832882913363,6.210651341316822,4.440712713404945,True
7.384992576764184,9.613625633059083,7.312340747651069,True
8.529865035258279,1.615747012208436,9.548424147867788,True
2.817749223383198,6.576603469015381,0.18211092007929253,True
7.994520144381665,3.256165417068887,1.9504458340811393,True
3.3471070291502594,5.822732352858192,8.487623623130961,True
3.325850023660646,6.39843024296076,7.5486266842364245,True
2.25495708317713,6.814592218328828,5.414602160663375,True
6.62090148439268,9.788663332244427,2.1644644481819695,True
2.927113622390163,9.17394059576749,4.903810263574768,True
5.11747992770161,6.973779636775049,2.6261256558588872,True
0.1853605471952724,0.30161453176178354,6.2599732213783135,False
6.154584489128636,7.11654628408084,7.878421680882149,True
5.777784388860806,5.2305366838740275,8.009455935634408,False
5.130543484235276,7.384529055747478,7.317249722396198,True
7.678574667089331,2.0863599742766503,8.214768523297158,True
3.5126094589841186,0.002496942088606735,0.39068350925809847,True
0.7525136922241515,6.403549179653497,7.858191094240671,False
4.540817005148373,3.7423587604002515,4.316760691587769,True
4.191635756765484,3.8537258724127508,6.913088849677562,True
7.9599044640714585,0.7266930847381636,5.963331303188771,True
9.511667243729429,6.6359252313218935,3.188438626860247,True
6.468483158894763,5.285230111732022,7.525265533976551,True
1.4013414155108006,4.35551987692246,0.7256076568797365,True
0.04257175842357963,9.240018413501177,2.6967777280565484,True
6.396077449456649,5.226119582737042,8.3171563026573,True
3.0082602919509247,8.237881564010209,7.740729967620572,True
1.5754264435415055,0.9919817174494616,8.64947932204705,False
3.3814645185112067,8.122664936117674,6.067091133582128,True
3.7148693967980018,5.142508849106148,7.555237225983872,True
4.060895804735938,7.728084132846647,9.134314723958031,True
3.33006100015945,6.729892197826222,1.6157324555517893,True
3.648479975357899,1.0347080451062107,0.9498667884813827,False
2.0239358366561975,5.754839340605664,5.097993645260348,False
8.127420052888075,4.516977952270674,2.4779915552080367,True
7.488841465036597,1.3540001621163833,1.1397806195205074,True
8.070034487419635,1.2701734065074632,3.5883579594471007,True
7.657015323931994,2.4637797484728297,9.748543015099061,True
9.67662182030427,5.641053045549568,7.615036367773861,True
1.9633080445772932,3.312520817764276,6.863851266992843,False
1.5603364636400052,3.4737754728343595,1.6999964541385337,False
9.54147441276573,3.455838222874139,7.550976845675495,True
1.7644369242597135,2.5377695677593106,1.7890403871115712,False
6.550294950282214,6.832804302753907,3.831503396328575,True
5.388538945324307,9.349921400623913,4.830727134812824,True
2.805263644716338,6.310324459262004,6.509410582730188,True
4.125862097554435,7.858901572748854,8.935023555688218,True
9.140756027766283,5.615193283405001,1.9694664966601994,True
1.247668289296514,9.294902753802887,9.565871812573452,True
1.5997135434671972,6.271527624114045,9.58325421796258,False
2.2864428849146368,7.266055286375491,5.875309162211581,True
6.045873287231979,6.051894360613361,5.275905742636714,True
7.651636124720285,6.246373059009679,5.521735531881164,True
9.735637548387286,0.5020758383197788,6.481340926882177,True
1.1163078977427288,9.367350202848948,7.309593669633655,True
3.6084802094477286,5.386689237536395,0.08593930496606839,True
6.634413425649164,5.294028942222111,3.879802679546218,True
1.7184125202107947,4.43732403194258,8.475078554306313,False
7.162671457622897,1.3593596809447672,9.314234741035705,True
0.6323443531891504,9.34195094127711,5.185360342705403,True
3.3112606150629684,9.63724795365071,4.115878698207995,True
4.468400449382309,4.224683923272025,2.87669231482794,True
5.281402481017161,8.040096341342686,3.414170025262342,False
5.698447605467287,2.4329168560174788,3.6322140891666796,True
