x1,x2,x3,x4,x5,x6,x7,x8,class
0.1678437183161624,0.8665616451751913,0.4437190833289213,0.8273854887400219,1.4009800135502466,-0.0035777434148941967,0.9026201526107347,0.20049030127591227,0.0
-0.006659297922242537,0.8138336144194498,0.44590067619286705,0.7768795627544184,0.3749205649631808,0.750221756668715,0.19813300542502146,1.0241703755504208,2.0
-0.8169651709390509,0.3648765191454338,0.6004355465274978,0.7637471988464356,0.44920302678539054,0.5715256731337102,-0.07129243270624497,1.1152800180286428,2.0
0.236578090583865,0.5125775386839209,1.0321274708545574,0.9006107831194352,0.7447671600084793,0.24053184606812653,0.8732486881054481,0.4556169121477164,0.0
0.7886136889996874,0.19761419837547195,0.6130379187590991,0.00611029757623701,0.05204938172883576,0.5345888863889866,0.4946808784860119,0.7869661632676346,0.0
0.8139327909981661,0.45549927414983343,0.09041466962533357,0.862639869184555,0.7482520874413864,0.12069248157736323,0.8822099690493392,0.05779221856593013,0.0
0.3884377860884734,0.002573173894379435,0.2789325446362768,0.936384687374582,0.28170426848728497,0.1834658559717693,0.46804116564920933,0.7612185143055985,2.0
0.5907864640458899,1.011666634611081,-0.04261404220191323,0.40238487762502423,0.7961684397469448,-0.07511611356561748,0.7957423806304873,1.1476017350126129,0.0
0.37046444983915383,-0.04368735707656189,0.2899852565552236,0.905983951983863,0.3002160988517475,0.18078660759663173,0.5309415577112526,0.7489821677409153,2.0
0.9285123946121323,0.19857905396869563,0.7381581119810458,0.14631140568889023,0.8723798714594934,0.18702961963212728,0.41002754386675566,0.512119371362871,1.0
0.7537212068544841,0.1621705905573906,0.57411059809382,0.0919452495010722,0.10719408652117605,0.556750237257235,0.5630685862903367,0.7336213345472079,0.0
0.849883312703901,0.3314110039044461,0.18971572408102777,-0.0856558051804997,0.10920538353963954,0.8698550279531385,0.33045605354573854,0.974169571846322,0.0
0.8492423714354834,0.05453216803214152,0.6798643617647,0.1383086119502246,0.06777995422559385,0.43955851349313474,0.5294408516799279,0.7007219535561766,0.0
0.6787276558487042,0.05546361794669261,0.6007727747524645,0.9898882968345792,0.6937444000161155,0.5012996510314676,0.5829409938242771,0.949779439135199,1.0
0.09881080158381195,0.30403022751607345,-0.18149518203844606,0.26953832782344533,-0.02711734135583843,0.8089253025657742,0.12265439769103699,1.3166321430945271,0.0
0.37659393142287134,0.1336197857794917,0.434269997293108,0.6168420300579304,0.38857539149405407,0.48330382402685956,0.6806574514798086,0.9012487387902554,1.0
-0.03977753148004984,0.24394335549834167,0.4926387515675147,0.7614349486581279,0.9245715962399329,0.6168174221763686,0.8711539855274513,0.8555611324442182,2.0
0.8282122189255083,0.08376592152357668,0.6208823455744064,0.5456308558405144,-0.1989132206912229,0.8068270443373301,0.595289932785486,0.7798115130269255,2.0
0.7060944002709247,0.17501849983320758,0.06796345056932132,0.7175526260059095,0.2461175909333263,1.0991150276490107,0.3183801044452764,0.5200053003275696,2.0
0.2369496509523325,0.4104162615476616,0.06828493352099278,0.3467050005178825,0.1495038640861914,0.3833861431063175,0.7352002719670792,0.8704409691619944,2.0
0.4083980635879705,0.008816082127736088,0.20960989174536848,0.9894446928501966,0.25008151437848464,0.2335301255844769,0.5325085362227596,0.7427605215606806,2.0
0.14499579015330571,0.5446929743774721,0.9420609128061015,0.9263796746043461,0.9667950321541542,0.7999522676730261,0.7938641272904676,0.3008462033457638,1.0
0.3952464374340265,0.12742033596143515,0.18661994124161616,0.891214718632799,0.20374538309172283,0.5673384756547297,0.41964352216028034,0.5917946862810757,2.0
1.1097484555781847,0.29274989729257106,0.45955278626876866,0.5141455007348928,0.6574698526892994,0.6875749002576175,0.42936934717488784,0.3608468367326633,0.0
0.3523247577154355,0.068972047206976,-0.16331308795969035,1.3973871185103028,0.684590088239863,0.4290188219115141,0.07986518607815564,-0.06160657343351417,2.0
-1.017167430418148,-0.18299209617716528,0.30629326892013276,0.132207725844393,-0.5909685873125794,0.3818875262487917,0.6915843797525034,0.6530492377280648,2.0
0.4506118008668609,0.5901319329068082,0.34202188949135104,0.1365384768607935,0.5383949593632575,0.6786747120109005,0.6707173207520579,0.6933645016742752,1.0
0.6589010509427067,0.12147291963085777,0.6218406026115364,0.4035934554919957,0.7916669359497803,0.11203548211083403,0.6675291852073897,-0.12586193420631994,1.0
0.5592875423157478,0.4976322119008869,0.23818390536391087,0.3340779946806728,0.4217900295004804,1.0003208628551872,-0.32677937763311027,0.9447518770140565,2.0
0.775503896716758,0.7466595854123842,1.0648699095091552,0.8402019250454399,0.8718920227271871,1.007303950545152,0.3445636440978533,0.7597537283067703,0.0
0.23560008746090993,0.9609190119431585,0.549369750000112,0.027632445160163555,0.7878397144116904,0.4955229679995645,1.0107973760152202,0.4090742206357064,1.0
0.12052317949077773,0.2704831829866302,0.42349978090581775,0.2680997008469578,0.3448449385836674,0.8125981209962131,0.12808770107345013,0.8814043736889591,2.0
0.7290007491120178,0.8373283832453373,0.9616345954309741,0.7566327939339079,0.7806365931192941,0.9503687477266171,0.34248905368074467,0.8061081927876912,0.0
1.1451296516158322,-0.029028768181348974,0.5356434216466349,0.6539290972338798,0.30859708483415715,1.1697211292936553,0.4236310051918627,0.6280972733349068,0.0
0.1590581721138292,0.7560280928555186,0.5153313712824695,1.0683025627392124,0.10798560271459345,-0.23126372543396784,0.07576808579878891,0.7587314647308637,0.0
0.9633891736947181,0.5596583842889509,0.2319385442048077,0.1010636594374617,0.39025615759558163,0.48084307953788225,0.0376790055742199,0.16804567615487456,1.0
0.8701857874975305,0.8409165071831958,1.0497237388900849,0.8788862232827535,0.7181982016586674,0.9602682085455483,0.3380246388088465,0.9065487190181235,0.0
0.5772456067666943,-0.05180649514647784,0.3424804882124402,0.015546990084323496,0.3525745873966068,0.760560384784222,0.4480146315860413,0.7522933043362615,2.0
0.8826442880546499,0.2566773370455039,0.25292126821860006,0.9714883156556611,0.5882249042819575,0.09591530815466769,0.8758861179174438,0.20892184253667045,0.0
-0.027357543557855468,0.13186776584687274,0.374887615853715,0.326536875741238,0.29266859794670497,0.884244974335945,0.1501594032563834,0.8555992995246151,2.0
0.8784881735475477,0.26394977418255766,0.2551162813224686,0.9622685632045395,0.5930210246570586,0.09339250179883088,0.8700016996859511,0.21100544681684927,0.0
0.9199292661064795,0.1881139406137417,0.7488370025372888,0.15565165283949434,0.865598690797969,0.16793095567537014,0.4240474322911476,0.517796907053241,1.0
0.35199483125097164,0.6974197010218838,0.28364492071879,0.7316937973220868,0.9370927337968575,0.43374896538537755,0.27048653800492994,0.6012855039008014,2.0
0.6660517887185814,0.2851599122369601,0.5237197112873776,0.3080587574482771,0.04400090453343736,0.8329247665694921,0.533220247728917,0.2416602317695568,1.0
0.7322986092054774,0.2353168307993086,-0.032817485325958434,0.24554534333434835,0.5362519913361848,0.9092877450528037,0.6026838030068226,0.19535368056629643,2.0
0.8812669075542342,0.2661627480461625,0.24700722729840163,0.9709199612015778,0.5842115021342881,0.09791098206018188,0.87544739463893,0.20448015243469486,0.0
0.19709602032095436,0.3867891187658991,0.028372343455279336,0.3705535846189676,0.14330684795842796,0.344018039129319,0.7723577177762928,0.8668700925813003,2.0
0.5623130312299932,1.029159846367995,0.12190473696253613,0.5981706603508828,0.8244777613718488,0.29575191303808385,0.8809149903915201,0.25772947343321184,2.0
0.44126405809484526,0.9588074643805595,0.556553237748425,0.7621256802314773,0.6908833308112752,0.623617840725956,0.41514336057944257,0.253300601282125,1.0
0.8837099790701333,0.25915039114254085,0.24955630225828462,0.9665662316187472,0.5859296008043674,0.09606264114750221,0.8751201985544509,0.20920881875812017,0.0
0.23510587001859443,0.2483402756181397,0.2181332463412868,1.0042663094598838,0.4249167106646775,0.36251107301170093,0.4170357337220336,0.33549185633893097,2.0
0.6393984150197813,0.40819562559523725,0.383830283255841,0.9041442939613751,0.6760178395788734,0.46716993618753383,0.17387513800277046,0.4555703176453218,2.0
0.25411006785238743,0.09963266145476833,0.16291145499164256,1.0024525289683335,0.1761265279959812,0.249731592532364,0.5887624463506214,0.7588534697521443,2.0
0.14450575982237757,0.38978546370561795,1.0495970615362584,0.8284616366353789,-0.1333544201170373,0.4526323791134367,0.7481130140755122,1.0842477801773152,2.0
0.8494553041651506,0.3096159145038643,-0.0036864318648776283,0.5189524594313603,0.947311997326193,0.5414453854630086,0.1243289337056447,0.3815907646034134,0.0
0.9178885750068178,0.1828424834805143,0.7441677401349678,0.16700226044992383,0.8758314561407888,0.15695356273426575,0.41075327821787705,0.5268659713606486,1.0
0.28383397225213985,0.7621209548723308,0.12496519586887839,0.11535168252084115,0.6679574604736563,0.5804877023553695,0.3565908138121056,0.6344613861610988,1.0
0.8444169546025607,0.31537201362423034,0.004806494601593858,0.5077307219806888,0.9385313311331093,0.5433719280851003,0.1168849019205781,0.3693787823953887,0.0
0.39426451615960895,-0.023855021173858498,0.29199526862405867,0.9170701678153782,0.31080077238509424,0.1899673768192273,0.4810615299391937,0.752381172430642,2.0
0.7966249719487721,0.36335359185856747,0.643703884949215,0.46296982073060333,0.8535556084645284,0.10331785543148961,0.8745226850671343,0.08423186725895178,1.0
0.507180047754521,1.3410808290902065,0.12742261420309106,0.7297731123169686,-0.20604353817830345,0.9089047910403175,0.7573347774848374,0.4966211528807891,1.0
0.46363750477382215,0.07801211256334027,0.16967838081295403,1.0998352431335456,0.2293569117579775,0.25516516187493204,0.2456493115317918,0.9777019160776786,2.0
0.04606548230008557,0.2887229485110818,0.5440188860905844,0.3055771914981601,0.4006708661653868,0.7554037014909014,0.04088269335694568,0.8970610732707198,2.0
0.32752969130437815,1.3826553749268753,0.10199508029649551,0.9578059354688078,0.8132124007374887,0.5683448878685486,0.9291513425385186,0.49212813498786967,2.0
0.8396956954889451,0.4613904564080327,0.10616550522345132,0.8809315319407088,0.754133124598812,0.14638077430687133,0.850055464195992,0.05288220222031237,0.0
0.7536506739470733,0.5608040795701522,1.3115938226102914,1.1230546114754882,0.011595111447283007,-0.1019050210982525,0.047583957986278874,0.3074305229795592,0.0
0.989521129148798,0.5312341088721769,0.8645040539250166,0.4173882813554398,0.151765852628721,0.4994980836716597,0.36854075500487093,0.4814670426543233,0.0
0.033168984759042404,0.7658455422506135,0.5353706388919462,0.9558328086054664,0.3874200160006176,0.7883463618959083,0.3514551816275477,1.0308404448962114,2.0
0.7563036356857941,0.31406585706318296,0.6461105495773801,0.5078352215674015,0.8748992810005458,0.10046926976858553,0.8351945273150465,0.022975484684656985,1.0
-0.05955584197992475,-0.043984343487074806,0.40134589319375114,0.9498904644559508,0.5441361816941599,0.2216562888817034,0.20138672198370522,0.2852476077118862,1.0
0.8983438548796635,0.2711399457634236,0.27485343508362037,0.9884321868681365,0.5664708944140228,0.10438337202330361,0.8652135600617791,0.20503625917299606,0.0
0.8411870662845822,0.20909716214648805,0.11617244420491087,0.5942478523684326,0.8640036739028235,0.532204321044138,0.05546752823877962,0.26854935128364593,0.0
0.5723919309633524,0.014217367518096172,0.6739424913353866,1.1048256097897458,0.5838239680156947,0.502055386250931,0.4375381970009429,0.8472995465009405,1.0
0.28991837793714836,0.5272173515951273,0.9200281507178592,0.8968930606415232,-0.06660491477175032,0.8961829177437183,0.5540487929233755,0.9813415841930052,2.0
0.8413583961878112,0.30970697293958493,9.726705336638754e-06,0.5035096482536574,0.9444185923491589,0.5473424987328263,0.11628600617249879,0.3733173589313652,0.0
0.2697983287647655,1.217117743266265,0.30638823732135223,1.6469298053264585,0.02523650388141152,-0.25791885524286284,0.12762721300056445,0.15113978806722156,0.0
0.7752418173690941,0.8199566732963595,0.9230285270442901,0.776362649268656,0.7448527678298719,0.9997556909895197,0.2518825911593612,0.8683778408712272,0.0
0.2616555004757017,0.26461549154721753,0.5142770691882314,0.6736937430789749,0.2543629436818571,0.5811108696571065,0.6660809981242541,0.8618091810077313,1.0
0.8397555904571643,0.2540182932250472,0.6482172273927478,0.06379451077411905,0.2090408021757728,0.45669319388087115,0.6210043601875394,0.6455672579299501,0.0
0.995467552291129,0.8148991556958867,0.7824668217327309,0.37410812316172226,0.0706843082466761,0.36365676579653716,0.4141968389012305,0.35809559638368454,0.0
-0.3288888510607349,1.0981439094723366,0.9118544794021446,0.5236156995782858,0.5486818350867195,0.7860030636783017,0.2344091067054401,1.3643019548066802,2.0
0.6631758196134044,0.3329199850542747,0.2239104098323719,0.9475380940961802,0.6000517791025977,0.3676843107168029,0.015048492937657504,0.40619597063340024,2.0
0.41212907785376984,1.0888109541265125,0.05882788732215474,0.838581187902859,1.2057465006864234,0.0709318841835746,1.0044991803013295,0.40869398781861693,2.0
0.6540300773097436,0.22562175924680097,0.22437347654105075,1.0270023699808146,0.7265573572694092,0.38208108970660376,0.04885184755783853,0.4304491512121544,2.0
0.633121822852736,0.45385230212595323,0.748080471011071,0.07818737941610068,0.9003368069918561,0.9462093509695629,0.18618721728099083,0.6634091991804768,2.0
0.6159006584396436,0.11658271703974266,0.6322623397200751,0.1688593403699373,0.21202435513645063,0.33529521933923645,-0.20872769007950187,0.7407384990463224,0.0
0.996532983738635,0.044483061717198985,0.595664856181363,-0.38942424538325143,0.11293253045960928,0.28740320158633614,0.6942436709838118,0.7566425638542926,0.0
1.1973000508902858,0.5643840786626877,0.5275831431733222,0.8215587752088926,-0.04111117563600497,0.7505538531018492,0.4611013415758062,0.3953424985011886,0.0
0.29590122553721177,0.2719735649634353,0.5510776484051447,0.6974567345168018,0.2107177911975873,0.5932267752236264,0.6104917097347599,0.8597021611506078,1.0
0.8447490462032702,0.4420286387844537,0.11310256804700464,0.8722396923740224,0.7193403725401092,0.1300042524134969,0.8313910075214975,0.07957401203280232,0.0
0.6052071839833908,0.31879224109230037,0.5739001721528372,1.2118735621633934,1.0090333248593966,0.5316150959336837,0.33326869749103655,0.6361671788364535,2.0
0.6696033177957351,0.25890058794014426,0.2482720180255201,0.9860883394891828,0.6784021987267624,0.4047892334828556,0.06179528748049134,0.44802209428098916,2.0
0.7551503105028747,0.8665206483039514,1.012277256227654,0.7791757938421653,0.7177414249082963,0.971496905635931,0.26207384082063134,0.7739526414250063,0.0
0.12617890759481937,0.04390732701493809,0.5387301238583176,0.6955654167518854,0.841489864054068,0.6459143687346585,1.0041189510246125,0.6926908238272272,2.0
0.10149633653658258,0.5989247173538951,0.8125230138066161,0.9911582965321177,0.1401771885085379,0.6911855303069201,0.6760099497443521,0.8100320816656184,2.0
0.5691793700356185,0.6956004098020745,0.5366415235630795,0.19228829992432867,0.9235789398070491,0.6553987761950686,0.08336456439418247,0.3988003522765128,2.0
0.8490469782129316,0.4347740243912273,0.8806249067610799,0.4401150666070771,0.20666620211047573,0.4901701847989183,0.19146075107723345,0.42034699377500606,0.0
1.1979846292964282,0.011065114214528382,1.1541901554142393,0.40797109344052374,0.5035915663333985,-0.2931556372458203,0.7014827046334352,-0.443626773918423,1.0
0.3936797259449206,0.9250382670368831,0.5990670025904938,0.8453260153913867,0.8520219712331689,0.19402031646385587,0.5922695749409178,0.6924538858801307,0.0
0.9030143618041155,0.3566103673988933,-0.04344907700711005,0.5442211971377047,0.9532338299846037,0.5053516156085957,0.07432783844296405,0.42429466870945387,0.0
0.11895950625002213,0.22259792168342862,0.479726479504569,0.24021545843013103,0.3868702200691315,0.8183025811448359,0.08134525294023763,0.9259255037843414,2.0
