x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.18447007335554166,0.771665682167866,0.1462622483230035,0.36340855838998987,0.3028247796811562,0.12440904965033917,3,1,0,0
0.2791481196270784,0.286049816509793,0.0679736050878832,0.48177982041693845,0.9454585706348648,0.39580837654011203,0,0,1,0
0.34145191454670065,0.9554487913852957,0.8168586174310449,0.5049040161139438,0.9281574134336305,0.35381019513505796,1,2,0,0
0.7488371370842005,0.09565411173427874,0.63653812596038,0.15258371614678756,0.12481510205362667,0.426988620332578,0,1,3,1
0.7291822093315159,0.7302501028992346,0.7182258590929811,0.9439181071647031,0.9551384889582355,0.46767308231624094,3,3,1,1
0.7084623611506591,0.14409009544254603,0.5941103989453487,0.6600935160089847,0.4545116409785729,0.9812793547293932,0,1,2,1
0.18644873530039585,0.40232661988229235,0.42113043708396003,0.19967905439750933,0.11215788040802777,0.5161550145765493,0,1,3,0
0.9992563411710689,0.9452952254079638,0.49630101369768964,0.5756745547709178,0.47026538976843013,0.6176967467603962,0,2,2,0
0.0797439726056266,0.14851133164586017,0.5923544244345473,0.668590156518852,0.7575754644072962,0.6912164994696605,0,0,1,1
0.1695448130921129,0.7156561249640934,0.940529025068239,0.23045147994003157,0.023188619995251347,0.15144721656803595,3,3,1,1
0.7884700302851367,0.3604987382453382,0.3233724567076176,0.17167657154999916,0.015624120191064517,0.3592763538568542,3,2,0,1
0.31889942449304043,0.2737425772591414,0.37422479134637565,0.6395812140011763,0.5599567599690897,0.1643231475560718,3,0,0,1
0.8853387883994287,0.6022773694663928,0.8716518748509775,0.2848598880296297,0.9236630383799619,0.6052921808118413,3,1,1,0
0.5279506585838539,0.5442199811714236,0.6802574945178343,0.6643479617133405,0.4752495426041108,0.6212502295213526,0,2,0,0
0.7273256136854236,0.9036584420973384,0.7340531627240254,0.04863481630014732,0.2503772995185881,0.5439264320702651,3,1,3,0
0.3576920423837898,0.5389192541754108,0.10012834888633171,0.9991290280894684,0.541948131531978,0.2882095104556375,1,0,3,0
0.008919498630027944,0.12158947675609788,0.70310731009207,0.15054317126539007,0.30493319729492585,0.9254270410787059,0,2,3,1
0.2908838281185796,0.602690166801482,0.733335044465912,0.661145070024916,0.5828578402857499,0.12603163168243658,2,1,2,0
0.26530746370439806,0.2564112421728708,0.39208800242879294,0.27628993603281904,0.14950354152143142,0.6501252983729154,3,1,3,0
0.09314343064459585,0.7246676026445192,0.6420711853845964,0.5907860079106865,0.010971606635509779,0.9546740061260738,1,2,1,0
0.8809981601294616,0.36428951400172416,0.33144153819496025,0.31936641373830865,0.030650081238666305,0.8807731544582509,0,1,3,0
0.18802456541254498,0.3873008046111327,0.942226803733359,0.9047008195602075,0.3461853851928468,0.7551327993346765,0,3,3,1
0.8292020166784988,0.7304082889508853,0.013921928725640575,0.5577005172194516,0.17034236780639922,0.23188053095270433,0,3,3,0
0.42182176670390836,0.030192742492115787,0.059110883796095304,0.6385139966970351,0.1138724569082935,0.4587239306455665,0,3,1,0
0.24221095815101168,0.06226890525800188,0.3482113671318542,0.20949226349508931,0.1769381015335698,0.5054656853891449,0,1,2,1
0.17540281736665453,0.7709389740026849,0.4305521549346444,0.31559814817467957,0.13989999469965153,0.7674085291315648,0,0,3,0
0.8344882323942262,0.7251241737804422,0.28678054834807665,0.08569833973629648,0.5832525015152914,0.45204641678371305,2,2,0,0
0.5117821327333032,0.487533747142487,0.28674806032470546,0.9900590438187109,0.7320562049723934,0.8023329698170794,0,2,2,1
0.044716475039127346,0.9492449182120946,0.8775734677141707,0.6115280758681466,0.7706563611691379,0.3657310039185565,1,3,2,0
0.859173225522284,0.9010046069143645,0.3763964369237369,0.8971849326072384,0.6928676207489038,0.7218705047684991,2,3,2,0
0.16520796075180155,0.2595954871099029,0.418686316783075,0.19484434866838918,0.7144565502612483,0.6330158136437193,2,1,0,0
0.48508553679157995,0.6376140858162193,0.01995297449681399,0.6311761981460283,0.24319094823777188,0.22456475827038924,0,3,3,0
0.1758196854797881,0.002706210442236845,0.16630758788307165,0.23225843724125705,0.7651252797021656,0.10538487938572227,3,1,3,1
0.44000738270040807,0.2040255510529988,0.30874132338859206,0.8006846873020514,0.17995614407347849,0.3152410139742283,3,3,2,0
0.23886432341102348,0.5385337600262791,0.8747828118771499,0.2740433664993178,0.31202330844362935,0.15796723972746762,2,1,0,1
0.40846370142031463,0.40479753389117146,0.23426930259601775,0.3451350326494883,0.2901554573292876,0.6532713607131885,1,0,0,1
0.048323237983304845,0.18135334623501442,0.43915444825681405,0.11105218517769211,0.6217467234182695,0.7375675709907128,1,2,1,1
0.27000620630744376,0.8055028552756714,0.5422696242813552,0.606903709172865,0.7412555077643367,0.5743609294631246,0,2,2,0
0.19989869306609664,0.37050311738396824,0.008387595668365222,0.3246548110020855,0.5514049189409946,0.8243183174932694,2,2,2,1
0.6360703498726207,0.6084684119632653,0.4315888819711079,0.33780546911165255,0.16341860167811584,0.30457485198627055,2,0,2,0
0.5959423611821848,0.47166281033608803,0.3640789111626057,0.4400634583218733,0.41443214663726524,0.9892639611973099,2,1,3,0
0.9185600705716594,0.2988975457581131,0.81434356679968,0.4126646790388696,0.8917635488375188,0.3406217129052813,0,2,0,0
0.622007704531395,0.5822159716698989,0.8424964012834081,0.49269176179474894,0.8866332005344162,0.10460305590837582,2,2,3,1
0.5895467074472822,0.34509157346805164,0.1803644521834672,0.5112985416954212,0.8897513107807837,0.7257613508766683,1,3,0,0
0.8143482968814545,0.3106429610599154,0.4083776344504614,0.45378478545206535,0.29709564263102617,0.6032638866202765,1,1,3,0
0.9757992699537106,0.7637686288119414,0.9322654216018533,0.9822283670723134,0.7403260071992538,0.21674466523036995,3,2,2,0
0.7196222694023987,0.2665074922094378,0.04636372718585635,0.11801019651213107,0.6560767129831216,0.7322349414067715,2,2,1,0
0.38218898766608367,0.7664073532602866,0.8852905083318925,0.7777622606978047,0.34364469119648944,0.017072888837387,1,2,2,0
0.041834793423220384,0.6103281630631777,0.04773331954454951,0.9139682012432019,0.45436554743986024,0.8281450282451635,0,1,2,1
0.9165616892457854,0.10271588153788747,0.6455259565438116,0.679763370947854,0.3670098067599822,0.36140296381645576,2,1,2,1
0.5148553684037886,0.6201868693827671,0.047066737687997184,0.14852492358199365,0.26903596318220835,0.7005879222023541,3,1,0,0
0.03352493022194869,0.2662945734768928,0.7247410042365324,0.71093342676744,0.3098536325541831,0.5644253485863868,3,2,2,0
0.609305966586591,0.7643851202280675,0.6269487974773043,0.8853026778785367,0.9076618372613247,0.684363572414509,2,2,0,1
0.9239514631222792,0.8147119005446347,0.6752774482499542,0.0902056314214259,0.5612082856279503,0.7266654144701085,3,2,3,1
0.43626826559227583,0.5297805240161547,0.6964945561502671,0.7078172222947521,0.6901263999936945,0.7883309528301349,2,1,2,0
0.4558612269377105,0.4476230770109537,0.63267186005314,0.402344172184527,0.2861226831176933,0.15103312448942008,2,2,0,0
0.3730661596749105,0.08796040413401629,0.9280587660735818,0.7465209240404735,0.22506894467380012,0.07060498420876016,1,1,3,1
0.46947249532023205,0.23091823341710838,0.5893297638447287,0.7934937859561875,0.19351132818705896,0.010745180873615756,0,2,3,0
0.24127933680121427,0.08579078638518944,0.8821986541259514,0.7912429073124388,0.6579225820643081,0.22510859030180674,0,2,1,0
0.0010199230454048802,0.10199285743450248,0.35726930149330016,0.757755580022208,0.4176247817072096,0.3281566380999752,0,0,3,1
0.7666717222981452,0.07097358168323287,0.5759972787621873,0.2632497872475702,0.4676876642391782,0.516314559155851,0,3,0,1
0.28772631927097136,0.36544187854217336,0.2607046796479937,0.506371355403984,0.6661974174527808,0.8100499701996676,3,1,3,0
0.0324149663457185,0.6497831634967915,0.916654017196094,0.6965565762028324,0.7114451211900087,0.899838430769046,3,3,3,1
0.06739580415898128,0.5747867302870487,0.24678875548395618,0.8263340286134669,0.15105362984597825,0.6373192537895132,3,0,0,0
0.6981920875046784,0.8952730110768629,0.7623315855393873,0.5768480969544613,0.31798762012370263,0.4472233111620638,2,2,1,0
0.3952395535868942,0.3742808135286432,0.04206583124370156,0.21465818959535077,0.9074864852494162,0.40715724988772983,2,2,0,0
0.5029103626325392,0.46453779613033264,0.9714968400805891,0.04932270618545964,0.2605906348279877,0.6121512840306365,0,0,3,0
0.5813513912564606,0.005724189907357791,0.11788439652184646,0.7642232015749886,0.0676239387317904,0.8307308977120378,2,0,2,0
0.2984599698657471,0.9722486764738724,0.560334060883514,0.0739258853444591,0.6299506878811645,0.7224085039009884,2,3,1,0
0.11578006384460615,0.338758264566395,0.2641089193826487,0.29775156649242807,0.8662675656557609,0.005870136715159235,3,1,2,1
0.47272339634614935,0.45757674804297244,0.8707557738757545,0.89019468083774,0.8907297882423294,0.8810215022863237,1,2,3,0
0.8069397985933783,0.22175917939122625,0.29582482254904374,0.7851050616236677,0.06728669604172743,0.6967405471520731,1,0,3,0
0.8095471108285914,0.07687337233228597,0.05634757825771952,0.8497327235585053,0.0923191200161988,0.22163543975491573,2,2,3,0
0.1612777677097319,0.2654430499272976,0.11910105907614132,0.6667172366181564,0.8815526338168883,0.6911498435124268,0,3,2,0
0.4709065679497587,0.9781503283402089,0.8173643785225844,0.828761185562781,0.6646658218773763,0.5431926858970537,2,3,0,1
0.6824676841219698,0.3978513250624587,0.5129596392139907,0.9420931846616317,0.5547740097280198,0.3819180828266421,2,1,1,1
0.5112735101819275,0.9898481792586,0.8105885444994703,0.6940500473748324,0.22823529715760793,0.23305186548482437,2,2,3,0
0.696389727344544,0.7685663363448768,0.6558230311812984,0.5644736499986782,0.45725651085567764,0.2414734679053957,2,3,0,1
0.1799351451644886,0.921445856706913,0.6200267712526865,0.3136855145140106,0.5782214632054894,0.3332164057824717,0,3,0,1
0.03952983843542479,0.10912728944892613,0.749352709501046,0.33266789700227917,0.9310823590543226,0.5924138619608605,1,3,0,0
0.8379726093045774,0.01869780365018936,0.23235069322039237,0.48662696769195335,0.09706566339414313,0.7910152092090009,3,1,3,0
0.2148400410554292,0.31866701759782734,0.9141506432483156,0.10578328678361526,0.04704538356945409,0.13235719983363792,3,1,3,0
0.42826046042570265,0.24650699275202215,0.8329234944311731,0.33893117576096277,0.13741215944803664,0.5537542087728072,1,2,0,0
0.3908036606099876,0.38862774603395556,0.23407290144959036,0.84011561787047,0.050638411510524395,0.7514630304164743,0,3,2,0
0.6137311941086867,0.16474191060431942,0.9758800459387177,0.8463784157039063,0.02000508074802998,0.9171150426001904,1,0,2,1
0.18681505586182146,0.7062256665711633,0.9669666106176237,0.5152205871366922,0.5701396695551868,0.20200588263776975,2,1,3,1
0.7059443683496992,0.48701108569894125,0.9744855113109057,0.29510393082569664,0.5926667984755609,0.5192108151814013,2,2,3,0
0.4387058005662895,0.09185244204454779,0.0809210393269123,0.9064983013509516,0.3716901450149326,0.6070427687773009,0,0,1,0
0.3184747996814187,0.4845331900939046,0.5031604950244889,0.37997907850651447,0.12078307976129654,0.43686506186226604,1,3,3,0
0.20101766430881196,0.34603842798851125,0.9762021665919087,0.7421903687014383,0.8271269530033142,0.1557652537397315,0,1,0,0
0.6295479244209478,0.7866037820663239,0.007936087560995952,0.003702311419826243,0.9901989090475356,0.1384580440354406,0,3,0,0
0.6762836672670955,0.4798200357012723,0.6279769070304886,0.7857358074619679,0.5557367723624107,0.3350290252049918,3,0,3,0
0.4581993774007035,0.1655508034962322,0.6000887901589805,0.4889584736362518,0.39690789847284536,0.6401365025545207,2,3,1,0
0.206121731668248,0.2950060425800971,0.6268530153469933,0.637884323038461,0.6080982708052881,0.9437722817658377,3,0,0,0
0.0011829402719769622,0.08717869307530457,0.8530725488380881,0.3697801490486685,0.4594497943149861,0.7328305443652956,1,2,3,0
0.6680924046908628,0.39933831435679523,0.6677633445008325,0.46668085919753544,0.9557653149481058,0.9866952059770977,0,3,2,1
0.9540991600342983,0.6780218159169386,0.12257275906466214,0.7756903501535417,0.7310630785561985,0.43433950834352575,1,2,2,0
0.6608994183597312,0.02685950313035057,0.8407424632822349,0.04525943482231631,0.15492938851935867,0.25407906094642785,1,2,1,0
0.8621533824138284,0.04392559792208173,0.3483098102270965,0.6457540275327778,0.870165718649958,0.15270665480522305,0,3,2,0
0.0942348707459455,0.5982939586609967,0.608782917245392,0.3293392327120088,0.09038778868806496,0.6110202835574741,3,0,2,1
0.6225476829617449,0.5753628384601047,0.9670515875742337,0.8919003317569009,0.04514045815553258,0.6946160679251866,2,0,3,0
0.7463078780607385,0.366853439172078,0.7492625507326348,0.9026061558615678,0.11829671921741369,0.5065823503097173,1,0,1,0
0.9383120587557754,0.9444407163963926,0.08590441837858431,0.13804433114467285,0.2537810400865804,0.21014840673415003,0,3,2,0
0.04824316741465362,0.02357151652768419,0.13880892639197018,0.7218486375822244,0.5830115087859151,0.7236891921699913,3,2,2,0
0.30394689690735377,0.11048297662352913,0.5736589587301573,0.78474419104884,0.40785006306664606,0.41293935134119986,2,3,2,0
0.8526693852239348,0.04234977446674959,0.32365116656746196,0.3086109996334625,0.8348110778994444,0.9673622400233579,2,2,1,0
0.6759454056922404,0.5018073714451237,0.17886223811863422,0.8070020479433989,0.560821213072212,0.6549981574054953,2,0,1,0
0.9906238959979471,0.24729571354397062,0.3731983885829393,0.6301364546179891,0.42018556469647517,0.27379433413182497,2,3,2,0
0.6463179147058341,0.22422826587828482,0.9692134650715432,0.21549245849589438,0.24870926282146988,0.902004691047884,0,1,0,0
0.07835362651683841,0.953050793710655,0.6943137548933243,0.34802045571795515,0.5012630493919087,0.18528690406634918,0,1,0,0
0.17790193643060925,0.4477522334130726,0.8481241904226116,0.17571177317885056,0.5662423971711668,0.953133910253787,1,0,2,0
0.9033783276711385,0.3031537400565377,0.1679330954896311,0.1032047827503666,0.3106034352831535,0.9646377756104143,1,0,1,0
0.6272891121763339,0.26757720960925935,0.2152500422047332,0.06793435309863727,0.9923206471067514,0.7674221646225798,1,3,3,0
0.3882105859092987,0.10053328885950996,0.357195329586926,0.9370990880538532,0.3504237403253889,0.5242545726412134,1,1,2,1
0.9882062734063234,0.6938861956029977,0.46331087490402134,0.6866176373064508,0.727237298301229,0.005277976008716712,2,1,0,1
0.3801896303377259,0.45723047276105466,0.8360838551575758,0.26148129983394075,0.6546782046540542,0.9010901479148263,2,2,3,1
0.05716145221622737,0.027980570993728193,0.49156219762658837,0.9046386627052861,0.662551842555039,0.16819390163709114,2,3,2,0
0.6248614935180348,0.5411857969258957,0.6074344297186277,0.7364884093365979,0.47811897166383865,0.777683774113027,2,1,1,1
0.8408605055367734,0.2364395330722806,0.5128984730327676,0.02036195001576968,0.30635574341280936,0.045849964006752564,1,1,1,0
0.07044294845502164,0.5742888172078688,0.011384653310061,0.03121734873273918,0.12481430845149988,0.8109492285728809,0,3,0,0
0.2793532203294311,0.24268305291906267,0.5776821687373211,0.458243456470384,0.6761786523291022,0.8619723475642607,2,1,3,1
0.8907952041514313,0.3162108731184995,0.3748416457917101,0.8633307321686605,0.09201790603527216,0.9948126414883638,2,1,3,0
0.5877700893964497,0.48660954605445383,0.005828482269289892,0.8093263500500015,0.20145055429299008,0.11512823377392667,3,1,0,0
0.629383231837327,0.26107024247811117,0.9786333989732349,0.005022173198712343,0.9428089653438666,0.11828574847496198,0,3,0,0
0.4709018265986039,0.4014035409536595,0.777526956917016,0.6488954619142879,0.14489705237668404,0.3423007358675144,0,2,1,0
0.03940880019611359,0.10763661859060658,0.7268988888142272,0.30100051814576956,0.6263184515867439,0.29513411657303545,0,1,0,0
0.9257311311207098,0.530600822615203,0.32963275911074086,0.5936140978044318,0.30461612734543975,0.7947904802951699,1,0,1,0
0.6933267369922472,0.35923775528530777,0.9294599142832686,0.647016879212233,0.669958513105298,0.6596005747205866,3,0,1,0
0.9737008510783232,0.2930218236619604,0.02771264766608217,0.3303933948719485,0.19210935316731625,0.4334387322283362,1,0,1,1
0.6276529147312102,0.9489149118581399,0.9380134453635111,0.24374073942455488,0.305105084979712,0.4480393136786601,2,0,1,0
0.32521023924748604,0.9690312717870638,0.872379837823007,0.3035625072075112,0.15391413346980598,0.06524087653065291,3,2,3,0
0.22020620006555536,0.4437311869162942,0.006374970751438114,0.8929923544776962,0.4146786922762218,0.2750173389500048,3,0,3,0
0.3187061706482086,0.1978274974466766,0.7062372223043409,0.25748286694230393,0.2811806412671405,0.7046284641404839,0,1,0,0
0.2279268659553283,0.43287570046086377,0.46064651737361517,0.9472492942045414,0.01505404891188844,0.9533135747533027,0,2,2,1
0.25048207877925976,0.31165646632605015,0.13503026884421476,0.6657187740680975,0.811549810838506,0.7929294516988982,0,1,0,0
0.07652105905410855,0.4215447804725485,0.4403011756364389,0.7964342697954413,0.6190345330413881,0.795123767941972,0,1,2,1
0.8631968559472586,0.3619173026980942,0.3597318961828746,0.07733775999350534,0.7359688037786833,0.463475089197529,2,1,3,0
0.8396269862563084,0.6748183906239865,0.6748318375154416,0.08906956529555576,0.19521857974182932,0.6150907766136524,0,3,0,1
