x1,x2,x3,class
4.527734472628378,8.991114257244236,8.39557921646858,True
9.538381672227597,8.635472885482002,6.853876744904244,True
8.079042262702691,2.447150876660049,2.5608164230710484,True
1.5039424809687885,7.091308103884783,4.41987735829624,True
2.0523577821146146,5.046321265768676,2.1180276074145485,True
1.4289307756876934,5.118193973025634,0.4640988481217301,False
6.767231615716508,9.231014787595191,7.162938673202719,True
8.579153519856078,8.301051199736499,5.023841804469068,True
8.90502532108899,5.454239926652097,9.025107620113847,True
1.6615884226886302,4.652184696979579,7.649258404925003,True
3.263177133677938,4.158884045970151,0.6612448980653896,True
0.2509410017715208,5.227224525029524,2.918827703701139,False
1.706398344318385,8.736497194963913,1.3075328658147223,True
7.6701335590748805,5.305418823323574,7.646312703798868,True
7.67655057087219,7.376244169303705,3.505395046692411,False
6.452138643164326,5.839678760292763,7.9787723518474705,True
7.1622295325157515,4.522012368254821,0.6190252028839327,True
4.09696468430533,5.345047869972067,8.024532157660314,True
5.557340282203391,3.6821585385636446,2.1072827203210576,True
1.6994334119300625,8.479441182436027,6.4271348018359316,True
1.3682919430176943,2.8275264612072526,1.9124875271160846,False
9.775910206987744,3.338047373356592,1.5780632012640239,False
0.8654926205745272,1.9660895661633282,0.9583222496004884,True
1.9600538039218685,4.447363698164244,0.04849569695804412,True
8.031589800024985,2.215850036663065,3.90690979695943,True
1.9726148716563818,3.1618663008999484,4.890160645143747,False
6.36897198324458,7.195406091373762,0.5072286736705323,True
9.651368108897785,1.887122188773438,8.762985442704693,True
1.778616949960392,5.22777921618456,7.02096790611516,False
8.094281088341043,2.0146947210118373,8.592454574797431,True
2.203269735957454,7.2528229280281185,1.336460511159796,True
0.6791884609369148,2.0103213948014806,4.077587455415635,False
6.449276222073994,0.8277740457805671,0.6949684305441672,True
1.5503815925920417,7.5922352454605395,3.910616415145461,True
0.49524757837341005,2.1241749594056203,7.544041004750293,True
6.8475848301095095,5.877178326349504,5.09388989998662,True
4.319178777427685,8.042308427652518,1.6718538071159839,True
2.4118808859310112,4.042977665606426,0.20651694821011923,False
3.9172995422259618,7.879510291125519,4.658336913168962,True
0.18567084311826076,7.090944210415938,0.21846393214468462,True
1.6746963605107246,9.218334366284198,6.634165542246361,False
7.780513136319359,6.714827136029285,6.961851839867724,False
0.7588921773135371,9.392749843078649,3.8292604177285474,True
5.320347777012238,7.288042373369046,7.674965541368483,True
0.051907765113525794,3.7118990396571263,3.398079051395244,False
2.4910289273369415,5.347459473645985,3.1302042862351542,True
4.70244129174529,6.274901306089181,1.5772945766670743,True
5.363895433882085,0.27720152977656065,6.894311801123568,False
4.871227294483376,3.4773313052050057,1.4072724745994813,True
3.0015904394263537,5.504920331137227,7.448475153744173,True
2.664326973678138,1.866804190047202,3.7927645718169334,False
2.235381610232743,4.517798290694057,9.476980161130452,False
2.6504610057852007,2.594603088534501,7.450723797851904,False
9.159898259150243,0.6736884501405216,2.7210769567711446,False
7.0828630864663635,1.3076899846140277,4.093752275951949,True
3.341980102849169,4.727237846650253,0.8427824540937656,True
2.9486277747448963,4.500378699362786,0.6391195277984829,False
1.978703879414081,8.419383053646467,7.047578945368148,True
3.774709268232498,5.50117214819484,6.388492228476653,True
9.074356791964387,7.9959550379296696,5.898305682028649,True
9.302710205975991,5.488977922844739,1.4048488476248877,True
8.205228315868911,5.903886909924822,2.904275896130164,True
1.864976506177426,5.6321468470619,7.338418673825712,True
7.213598269188982,3.2464261945051853,9.960467802834028,True
7.993250863968692,1.819188997675386,3.8191677243100672,True
6.741760092697651,1.7286213188928357,0.43111860442342054,True
4.817050086406477,2.6227857368269403,6.990004905387156,False
2.2073109637300234,5.863904401809281,9.97508884763146,True
6.040457621316956,0.04835531472991983,5.285226283846601,False
8.559872532930354,6.148007190843626,7.222203200340454,True
2.5984966327305425,4.997980767346095,9.024357015018566,True
8.635180898048002,5.691563586636363,2.3931404243509826,False
8.85894456264565,6.910142613240477,8.235611217743685,True
1.4042011570301127,9.819768854659744,8.017668262676876,True
2.1163620487068515,6.315048121281546,7.136490933378727,True
3.078501641555521,1.0090829580020755,5.833890022722352,False
1.5129399581552638,1.5295996183129712,6.614151770830596,False
0.7450523584788515,2.333721011936305,3.8481479587843603,False
9.7565266720592,5.2030142759869635,7.613286615522247,True
2.8772441521661527,7.253084336711,5.094461382919394,True
0.747290070370783,3.039144852509541,3.911669030480981,False
1.906093938574689,9.903484427487754,1.9631925313686804,True
5.1246055996115025,7.07482464523263,1.8124691496395562,True
9.448595497799332,6.086173872687559,2.5127624091991563,True
5.660795478622593,2.435915178357658,7.687983660568539,True
5.850318844377261,6.050005055616063,5.441183691206048,True
9.560039149806252,2.306249105476587,5.733197273600541,True
5.464299294040654,6.298097034601216,6.002136375629716,True
0.9250980999461755,7.316808005366456,0.16910453433377048,True
7.097172619153696,9.781113919974905,1.5006600720197616,True
1.4266410082962822,2.2302467467864417,0.03785840530426965,False
9.935467887446084,3.155930274325285,4.2076288761072025,True
3.9613658927178355,5.368797587634376,9.766754556252375,True
8.524900999589592,8.320587998515872,2.2969526607889468,True
3.790878067352695,8.38951481377135,6.629945609007978,True
6.4772370360029905,4.294920287104017,0.7744263171831611,True
6.328068289551788,4.124017703935947,2.0694752520388304,True
4.9155700981694,5.17412007406516,6.666375489740034,True
9.096119873552597,4.0464822424493985,8.846815835190252,True
0.932797070124527,0.27383542197223165,3.924682143032813,False
1.9252294834387584,0.547978055691829,4.9135808248456625,False
0.011224459487222394,0.4681240165069567,4.753418100202432,False
0.037126506193682074,9.264093036186553,1.8047959764642407,False
1.7843357843877683,1.3424457485588526,5.129915875747566,False
3.787941305859559,1.400070093847885,5.347507543585688,False
7.284102462594753,8.429567142975289,8.876183971734914,True
4.810729259286758,6.88244832686829,4.295810612560106,True
6.92423026875873,4.366843537247243,9.013742101574502,True
3.4036948926534762,3.7723949967098402,8.963425085976024,True
5.797159134086883,2.617600383717238,2.9344189713573163,True
7.3100173158287,6.867641445522468,8.504469939059723,True
6.315471310196128,9.425088868718827,5.710359507806047,False
8.092224986355061,6.67755889378559,4.948691140037927,True
4.13365283520017,6.182836419647446,6.860433740707334,False
5.0830783592703686,7.9796814204776565,2.0184151752086565,True
4.045425736463649,9.082658613693145,4.468602599457886,True
0.6082370116826319,7.585850903147522,1.790582697148675,True
5.521711242110299,7.464790578489796,4.696917582765712,True
0.49964932595221834,0.5441473192177182,0.18946712161598156,True
8.968360449801292,4.350153388791282,6.317269645412381,True
1.2077575467662283,7.8604037136046445,0.07257320889966556,True
0.6613563727451832,5.867763656703614,3.7556136935154116,False
4.998436936943386,7.131780325803744,0.3858907886742502,True
9.79163906589055,9.844652125715852,8.885320980606277,True
9.773496930044615,1.9687420388682542,9.105818997731474,True
5.354167783530071,8.149041215350854,6.681544266088616,True
4.675384252894275,0.9369478955873045,1.9755113414941583,False
2.5635570013547904,6.006167879676159,1.2891916609541765,True
7.988713694357262,3.6817862475534966,5.720368256132228,True
2.342343312927931,7.662147430280285,6.238717550144473,True
7.0700027360303785,6.488962185639634,7.034307358807718,True
8.707222285577876,9.905408752518603,6.480123637959214,True
1.6725680820011424,0.5608914973096912,0.9329612052290515,False
5.691410744290008,4.503766112730987,0.04539300103769128,False
8.470487808199529,4.7587079041115485,4.5254278227909985,False
5.441283369640557,1.4873596485891538,1.0895657569784,True
1.7934887254096732,3.8029212710217752,4.633644827824376,False
1.3427014891056988,8.823891309518194,7.972696319106754,False
8.555948452797704,1.7116530524208906,2.375543708291458,True
5.564624670185314,7.230213755661488,7.7607368639220295,True
3.0300755713702743,0.5188165120046662,2.484914519256358,False
8.28590295815811,0.5669716295266058,8.498634533337396,True
0.5908862877334964,1.3740808317469433,2.121457304429587,False
2.299491050471371,5.345754584420371,8.098176459831976,True
1.1686983653053107,2.1710076424335156,2.5012982926673466,True
2.323247457516615,9.838696185584238,7.832734251073181,True
0.28873622240200403,6.383467109191488,6.316850283099122,False
2.241818455314605,9.02033847171594,0.8430560221377936,False
8.015258079355544,7.818693124996306,3.0428167051090806,True
3.047033656308308,0.8078374594283044,9.175018686646606,False
9.94961486561163,9.64791002645893,5.893873383299109,False
0.3186673476365365,6.497308169266681,4.796842039488826,False
4.169010969617682,7.940129391666673,7.392452518711989,True
0.592354283266675,1.2268872002588216,5.539456609687894,False
0.400013515804285,7.3809396751250125,7.755614737719295,True
9.504918410302789,0.9709752136816885,3.467233421878493,False
5.5928029754230515,8.894956135281443,8.145169174200017,True
3.943425013920864,8.917726039741403,7.249076549073365,True
5.03276192457389,4.024378830638579,6.4518187499585995,False
1.1567274360434365,4.417253412295362,6.6063269909970534,False
4.495998135906426,5.491465906866143,0.7999867834708951,False
1.7650793820109467,0.266259913413156,9.060720913031602,True
3.5748176940688428,2.0414078144022154,4.8199440676696454,False
8.639973948354122,2.622763547121929,8.524591090862248,False
6.442876332368189,3.325194916868978,3.11566237325416,True
0.035313978540071345,2.6364166337068817,9.05634835495187,False
2.843902651528408,0.6180865827275994,7.401257051085201,False
0.8056497578648625,8.562636529018299,6.1650466844773995,True
1.4460503706466499,2.060332977650133,3.777988843797786,True
8.81094662877417,4.026153160305393,0.5207052990970329,False
7.918424076128171,4.653018961118624,4.937145031133671,False
0.9208151948705268,4.8223117501333075,8.505256644562664,False
1.5392896501307518,2.278830532744407,9.857317032485303,False
5.007666457379329,3.972047944944712,6.11788140100616,True
7.8995593169290235,3.50199570681157,7.357710884663914,True
9.33125618073877,5.660964261984035,2.9899176274122254,True
8.179630080861681,2.2930614898758703,0.16134734301632037,True
1.1109936477730853,5.063603437333625,6.062725286772123,True
8.796020494555272,2.0315637919922125,4.138999544393944,True
6.915782928519788,4.922916404292774,3.1264151444447807,False
2.2829801455583887,2.736271206008464,2.48274476174681,False
4.705077179531947,4.781699424231229,4.047361975552817,False
5.777735267100828,7.0402399888520115,6.1855766657944224,False
1.83047021626228,7.24522016714841,8.119256036972736,False
6.531091401172739,8.51685116470213,9.156840553311978,True
3.29255396967171,9.406810654631306,3.7857366814230566,True
5.296689154264886,6.258912611275695,9.572117197124491,True
8.524349094592663,3.8048250885027657,4.697511289320625,True
3.756921748867168,5.458964937445829,5.035649747439576,True
0.3788819636488905,5.793776533350127,5.898498151661795,True
7.457836959127823,9.455439809927743,3.7930282810917246,True
8.350747428159613,8.496396391221076,1.0679000701938035,False
2.0396949850711446,2.555529059768531,3.6222928114278643,False
1.014720815265101,0.916641020650758,3.312366396382216,False
0.8857609283418344,8.101686268159225,5.110796919801922,True
2.606984376113841,2.1599871964646677,4.525707932456386,False
3.867041881765659,8.193311931409122,7.72440414987516,False
6.023618793872693,7.867241999717458,6.340942501677881,True
6.988804375116171,8.953048988938262,7.2784268950192965,True
9.023126790551716,7.7551462832944456,5.161777731232149,False
6.963380565965726,1.4324782006384262,4.67182611659815,True
4.07412594990876,9.950329736659079,1.491074097828362,False
6.73403131597072,1.8814181175878675,0.13594677691594947,False
3.5838961276362213,4.198702985088497,8.689067793257857,False
9.086597609979819,2.9970434185696018,2.641072012375508,True
1.2970270376315718,3.2082595122135418,1.7751113930853146,False
2.393026821866513,1.0738009732217246,1.1805916928879623,True
2.6864243417088494,5.813492243448476,6.3713648546512776,True
9.786557103754953,3.825269891093106,7.141319445715558,True
9.535126103190688,1.2910428277348074,3.839996238377913,True
1.2860231223999152,4.096626212687866,6.3104974074153555,False
0.4759630946259441,6.315571285129535,1.532538970541627,False
1.7675855563412068,1.8028986465286112,7.136015213289458,False
9.652924211125088,7.0727756118564935,6.814119981504199,False
3.4595623083792693,5.912689978853967,6.588771339836322,True
2.004338651677532,5.816290165732173,6.28502239106814,True
0.5574574984012481,7.983832953512801,3.40227989917825,True
6.963865660154354,2.5629075039846603,9.915334754531331,False
8.013109530035138,9.009135883454425,8.832370595247902,True
0.8500642052352703,9.354509517440876,7.0767484711052475,True
6.8514244817497225,0.0666368615357138,3.3136618860283606,False
6.403688619403227,9.685352901881494,8.108594026540194,True
8.16270799847919,6.751647613794254,0.3934733520686029,False
6.839134814687123,8.52551231235,9.38027664233087,True
8.918031335308692,4.503180331779499,8.10462436519188,False
5.061734371458574,7.991921784527029,1.3319047414201324,True
6.894967205279724,8.80246200652615,6.976279341619998,True
3.047538706912354,7.1409795348052585,7.139288996387275,True
0.8774573687224363,4.741098915735103,6.62636598688684,False
6.847955669491714,9.104014403492467,0.07885264573233797,False
9.361420051740104,7.39303965410768,1.5098839509637374,True
4.985920002019899,1.3299825066716708,7.027399255894694,False
2.300651604802102,9.467836242238487,9.409980763272886,True
4.298902645362709,7.00143188184656,0.4582766525143356,False
6.378603303275395,8.16020862063713,8.26942926839243,False
2.4722582440003293,9.400629091510654,3.871823140625076,True
1.9897879192197154,9.331527049879826,3.852866745222822,True
4.776290423771831,8.12689024738625,6.209243132048209,False
2.07540772744778,4.144598370892632,6.699937882892284,False
8.027441807013137,0.900814166563535,3.9748026163402206,True
5.121005336613202,0.9708888128691551,5.97118149142278,False
4.481918313813065,1.1292492620670258,2.12087824509404,False
9.201874835571017,9.764765110925879,6.722903882417191,False
5.074568199516579,7.057911753796926,1.2071202657531865,True
2.4136915526556058,7.62683699617425,8.865607219925582,True
6.425037562271189,2.0495422198328175,2.7105085957470476,False
1.6352697363105761,1.844101283389259,5.647901436159125,False
0.6401726435174593,2.3768520842335628,7.898958580092805,False
2.634618426541758,2.2473584811373684,0.5066728439016976,True
9.420925793076641,9.067534332796138,4.375637559640277,True
8.382044372218578,7.72920194798128,0.46513763876941394,True
2.8786968754978757,6.598132325074145,7.701034239971465,True
6.52162226169072,3.0604634382860607,1.9279786873383387,False
3.7310593781636325,6.010532258705776,6.849039475596232,False
4.679934744967037,1.1603770751188114,3.5382474901893968,True
1.6894770289401917,0.7158606861928696,8.447229794229386,False
6.717144163304062,0.5964982359498239,9.25745486791858,True
9.916486255256673,6.043239520034253,4.272673034549173,True
4.733523798884155,1.7876488539572422,1.9421576794041806,True
3.162755223821291,4.504801690886,0.7134137778941985,True
1.9961548084152447,5.739665795756058,1.1318537614147761,True
2.052863426391609,4.76363862917947,5.798267033202469,True
5.921806456283049,8.496270035988685,6.067335417625955,True
9.282723239060594,6.453486357412376,9.846077861635651,False
6.557648466858893,7.17346748168468,6.399429475369807,True
7.55428837365137,5.809860317340179,4.001995562448996,True
2.5184703654823215,3.9129912783808676,8.452394959196766,True
7.133524169866549,5.295366321760646,3.0060193045589187,True
2.0339325125104066,4.827621314670355,3.5675128279061785,False
5.902388486963737,0.2614764923186985,8.48676436897412,False
6.5782280952253345,8.647988120268927,7.042369093421394,True
9.541691023972875,4.988225442377884,7.549657088296641,True
3.8969380959022146,0.027086788404011575,0.6696238154287559,False
3.9016703838894307,0.21118589746462968,9.34157892090436,False
4.282245049719673,9.482925335341466,1.0567376520656568,False
4.452663177547029,9.58525671053309,3.6943965104299945,True
2.6967057071938494,5.245516507571889,0.4251879979701312,False
6.579131518253525,9.053633275550757,1.3936334976762998,True
8.606963804721056,3.094850290247191,8.880996811234636,True
5.784595140402706,1.5875246251132302,2.851757285047917,True
0.24146039668470176,3.3672896650883564,2.718599545018643,False
7.554979936177947,8.447981925520251,3.8494905652282463,True
1.6208170376918052,0.191213115519272,7.838098874336352,False
0.9887611935128926,7.221276927556394,4.977920086278639,True
7.677746556649843,2.5537324621919533,3.151370006271441,False
2.1192929601438273,0.7021639993663453,8.481971323793765,False
2.31131102210305,9.46714850892923,4.063409472625073,False
5.157319571399514,4.283018831611757,3.360935119858678,True
7.454780675449525,7.765397412492076,7.059100498247082,True
9.041834060186023,0.9795151174849281,0.30364442128094526,True
3.433494716609602,6.941338840032232,6.757363207726809,False
6.147804975245268,8.147000940952443,0.34959618054799635,True
4.032819041340083,3.179765962376421,6.762082225324939,True
8.961498456255452,2.289936509788099,1.4732922210498034,True
6.545436872509457,4.10366106204039,2.4539445453221296,True
6.694498917802321,7.693598577301282,8.357068178633064,False
5.5797050940971,8.028335335833837,4.1408152794678355,True
3.115143893906547,6.265768416161295,3.9142437986895495,True
7.8494409582413605,9.699677867339032,9.083209680995783,True
9.65490411345892,4.213503027763506,2.1594344662661924,False
2.777441856838224,1.1819123233643913,3.4449453449555567,False
7.9518992282344545,6.030620150380308,6.474178868391375,False
0.19711600718380518,3.687481165173855,0.10403661470187009,False
7.0393422750793,7.193155731435158,1.1694534355910702,True
8.979855069933711,7.318926798226537,9.000664976950759,True
4.737179349981599,3.2168240057930686,0.7592917972176427,True
9.49871871468159,1.1212740732815407,4.4772668931332715,True
8.179121449237552,1.7958409372417183,2.9106465379924993,True
2.0203732224464774,2.127770581057904,8.460152336816162,False
0.9549921618799317,7.286887856149935,1.3468663131101732,False
4.342885775357303,6.5702111852386516,5.236679141845965,True
7.4650720737322285,2.4946823523654373,0.6096535190350894,True
2.53064354903156,2.2292703963608607,7.191140685880204,True
1.998441163358854,2.4569604683047674,6.213503892964896,True
0.6011680361250871,2.2145587344505646,8.181008163890827,False
0.7198290286746312,2.8359787045250084,5.725083341398567,True
4.32702190963308,5.502239829638459,6.346978699175121,True
1.0585661490215659,7.993215694386241,9.709892415026044,False
1.0309325392595892,2.316297103006314,3.2601057115390075,False
7.659586441284359,7.558686892802079,9.570725044402435,True
4.737402514426209,0.21791278994992225,5.785876767426861,True
5.438393681080454,2.2105499439585827,9.211606337793576,True
5.400617978281625,3.064360879580952,3.498919300418921,False
5.97045937165893,5.478528352835345,8.216335270289667,True
8.426218741084458,0.5044169883636773,7.774823406133278,True
1.7697420690447618,5.438253907775266,7.263502267212986,True
0.21642440152930376,2.3226757138371914,7.279387751945718,False
8.650748217124855,6.525589977031806,2.5546483371708586,False
1.6186409427603254,0.7350127806520157,7.0332929229691254,False
5.650243856555695,8.223662039105436,6.088241437099845,True
5.554509802604903,1.2343658393044366,6.663816499133745,False
7.43112736797295,3.0243794060049467,4.641988756264689,True
1.1232957817148415,3.2292940057455075,6.694217993495819,False
0.8544987179315777,7.767498477780828,0.8120905925395139,True
3.9143093699778064,4.379441593212229,9.642178022250125,False
3.3733086384918467,7.029648759106436,1.9453996759700098,True
5.4649561546469965,2.1798910124235196,1.718189207043962,True
7.855975553839228,8.336068542057179,9.640258798065743,True
9.96025720393449,6.233841174471705,4.83720334913113,True
8.58071914392676,5.473949403663996,2.742375153230101,True
9.128885649220225,4.304977087818735,5.142451790890461,True
9.087681945718728,4.539000616002122,3.2496153577165665,False
3.223176403269333,8.454637968504988,2.718510559350692,False
8.228093405636143,6.644857047273904,6.548304818443295,True
0.8188311828943373,0.16725127934275608,3.3732651725509646,False
3.6077105112995533,4.378089658577407,2.316379388175913,True
1.8941575121315357,2.801371857031234,1.7450082237199815,False
7.537709901369735,7.865706221531222,5.097064458491129,True
2.2415784216638657,5.811804783710467,2.1218434879003514,True
4.745162198034162,9.518283457190895,6.9399176639238345,False
0.12886565719770093,6.74871724935913,9.693844785797578,False
8.28659153040595,8.50299679337934,0.8451963020160147,True
9.646478326071888,5.616922849935694,5.986627623223364,False
6.483696178450651,2.327265211203696,4.574559216743063,True
0.9627609451727448,3.8881724419860797,8.046614423979415,True
1.0412195154707815,8.818343068561918,9.724386796991004,True
0.7861215305281866,0.9587172311894199,7.863970894400346,False
6.074022409088821,3.2172615863544674,4.432811681635701,False
0.8357102881838374,1.4682370906773934,1.7344202651871554,False
3.906997410146631,9.973188511156742,8.436044218066291,True
0.7608652198352506,6.054176248220536,5.902461191564763,False
5.477051473195447,8.546296688279245,0.3561077023928505,True
8.881450410067881,9.603371495246636,4.392126513230094,True
5.588688582645226,1.687491764232636,0.8752379264373611,True
3.1022986117912508,8.893249865838577,7.046368047776471,True
9.179384710714334,3.629589952664505,7.112194862157606,False
2.0703903156830594,3.4551692856881155,6.862450513323489,True
5.198248163811408,1.3620878344012743,4.381739052810957,False
6.967285289988415,3.396118043038907,8.234279949308107,False
1.1102869633286128,1.1972724936834922,7.456211601454137,True
1.917265024690047,9.035928088622612,6.027911863913721,True
8.612603249669462,0.5323474103037562,4.464466387813094,False
4.944564234313465,1.1604798483396317,1.5067312158378188,True
6.324488588439906,3.4665117855706495,2.0899620696197196,True
2.6666126364231135,8.406021294959352,6.857993140776085,True
0.6703108061340679,6.7953522432562,5.99549656227013,True
6.101218439826521,3.1987836149367412,4.543442611349136,True
3.38950935267202,8.492022756869375,2.772833871406063,True
3.463764228579368,0.0495399083426773,1.3048847336757885,False
4.472906760528099,0.12984138901688147,3.608775192396193,False
3.903525175416344,3.4432113542333695,1.6750254498164563,True
0.5927376878103952,3.5471050208647004,3.619933888383576,False
6.2580198399351525,9.130999290720736,1.4394157677283714,False
3.1020650593285124,3.6687601287740024,9.395634040759267,False
9.51595318583758,7.472636223432875,2.9087143561109983,False
5.714116553724608,2.33831872718628,6.179252563020872,False
6.419756120287332,5.910753934061614,3.22750760719279,True
4.9474726068343955,4.825773533819565,2.1765384079076586,True
8.971893872423095,6.933709636042761,1.835344080447333,True
7.965702384921796,3.57296551045174,7.917706383441315,False
4.775737845939419,8.144654827382928,8.965024905267779,False
0.761818202856589,8.083762818174066,9.911798119267072,False
4.653582431100194,9.524529952201796,0.8546016389143207,True
6.599658975707473,8.089270974090214,0.5725981313819739,True
4.785977708926271,5.962426515439088,6.8530115360437485,True
7.260281688978186,8.102666094488736,5.575001148322296,True
1.6671527594880409,0.8480184937068425,4.813111385525747,True
0.5224093519967099,8.202145077395373,9.77512695741718,True
2.67316788735237,2.297545693804184,4.569031883279217,False
6.906802719324132,1.827389560728282,0.05524511256685183,True
7.469323032879838,7.0789503246341665,7.095355384231602,True
2.9754866983052253,4.761372402023105,1.7961744064250618,False
8.451416728173703,0.46890570094627604,5.176870993691254,True
0.8888055637208714,6.902352456804776,8.624116359685452,True
1.8715295279739796,2.644590529449892,5.807317599392827,False
3.730621167956991,5.315986216740227,4.218368870043781,True
3.8687877326672937,6.576831516542532,1.8307904091653104,True
7.444125531627255,7.142069087753644,4.3790988066501155,False
2.2763194460623106,6.125024589219775,3.430550227172522,True
2.2763925377662964,2.6716980896854814,4.162480879655995,False
6.575503331144135,4.057393652012562,5.9201347683446475,False
5.738058873615657,3.099801350082706,1.0563696755040808,False
8.129416188109094,9.79996449989114,9.69525680862047,True
2.7080810356956766,8.008194779504542,5.590708453470245,False
5.422957292844862,5.889468233674443,4.00290984660622,True
8.67472991981188,8.107585534656124,6.772435506933215,True
5.19204511393168,7.838446014607813,5.590310016488248,False
5.0289999938183865,9.87952781973987,2.243545736950084,True
9.801537143184216,6.442500062720965,8.082135206137874,False
0.5507944873328396,2.7747630387325293,7.059204780636872,True
8.706708421120005,2.394126168804056,1.609091777858268,True
8.145280442084603,2.7146351794302035,9.688855791556284,False
3.403775551932725,2.296203563885113,6.783369672593999,True
7.500846912743685,3.3040052007710488,5.511671092970683,True
4.401284085351932,0.6934302410182958,6.189259782825794,False
6.263363534581783,0.07471130231345047,8.887282071817591,False
4.165064283307098,4.114472298289543,3.198606811912134,True
1.2142264000970393,9.340336848516156,5.553301315815148,True
9.568865146540427,0.3269987979685052,9.101169062653243,True
0.8371082252722728,8.493926966182098,8.114794561161846,True
2.600664798452692,3.844119800655681,9.24658688785238,False
8.844421754963943,1.8356380089363333,5.036864709631352,True
9.69552585976797,7.070494837866871,4.106845446971237,False
1.1397861979929036,5.633627004917269,3.439431981712333,True
6.311651041710662,7.822155335970385,2.6347458838746087,False
7.296998939296815,5.006906721952085,3.677019157349277,False
8.343720967716973,5.814284244513683,0.010865058548543693,True
6.846761785803132,2.4845758541739826,4.859518844630811,True
3.4161783279311853,7.833302219683587,2.4391225560384244,True
9.872041064001074,8.200607208094087,5.119145300696838,False
2.2821936306801236,8.883553204169068,7.0031920214957655,False
5.324411890764134,4.390570355914548,5.056860053438415,True
9.278701300323753,0.7078242541380342,7.381672864243124,False
5.289453713836582,2.0943144150090456,3.8791095044285475,True
7.359205555996715,5.991160339323949,0.33549402845494347,False
5.728427659700186,9.484075010458152,2.911304396835026,True
4.437557134416396,5.794555282522156,8.84839091803949,False
6.374025100000466,5.72402623912465,3.3055805596891243,False
7.215772361331723,3.7527702483811187,9.801440584802416,False
8.743696845878235,0.053548828210870925,2.4949592027466627,True
9.643010431765036,4.9752813600406505,5.005489831566914,False
8.741902496080385,6.001057119140865,0.9727807902389152,True
6.277266694630291,7.187349520577281,0.08370134582849076,True
3.700414706292249,0.0662946121071939,8.955713985053782,False
2.6096824406495855,0.4208445753656498,1.3715688041623642,False
2.1431781297737285,4.203047244823878,7.613547166138815,False
9.584945383260278,8.30575301498006,5.761319749534605,False
8.057460145856206,4.05176722088685,1.582879189996037,True
0.38801653232022115,3.805398737190578,9.723641786640616,True
1.8249530691714433,3.6420599362643005,9.12588665130482,False
6.427423874656175,8.820712021182143,9.851456295974806,True
5.617197626956285,5.861706947728132,0.8114355454182987,True
3.340901634566035,5.311949394398133,4.084473711789979,True
7.257102461311183,7.981637210385458,3.583681002686536,True
9.202495017766367,9.599408105739208,3.0255221289942655,False
2.3326498296013085,7.668364257065251,2.3802535411453785,False
4.638112481782066,4.408642151885039,6.614196214151708,True
1.9350204783060765,8.20524374227884,8.346114608268763,False
2.412680416614518,1.3739709441235082,7.543801424725932,False
8.635389873983518,0.8889940238625915,7.134630628470321,True
2.690500486015166,2.864641464585196,5.264659657318633,False
8.179295213601916,3.2419374024877823,6.710789925608147,False
0.43054745353139023,4.05724408324479,3.9074205045730293,False
9.131216232438007,2.1181798740665556,3.4831320198074875,True
4.562230507592883,4.132582414129773,0.05421307107141171,False
1.9016685643889542,0.71897230219924,6.265257984623566,True
2.839844057931514,4.055307686127742,2.570389796667797,False
8.100216649081583,5.342015327267103,0.5490948584705335,True
1.71464262481815,7.171570812400939,5.8214576601524035,False
0.4172375717537913,7.427069545403686,2.3084015984413906,True
1.1920735030472107,4.435980528139063,4.555848659860389,True
9.740417773521266,7.407707402529853,7.616982258172133,False
8.280178513770554,1.8712411976354792,0.7902962329096253,True
6.773412389872124,1.1892951349822645,6.997918987969037,True
8.927604165507477,0.3033335710354501,6.048743126641157,True
4.7737861811055655,5.763365964330456,7.890910036096068,False
3.8008515555421885,7.194614497831655,2.586888619838242,True
7.0524239616323845,6.7053699490104,6.490980066200095,True
7.007757422120976,8.23910030937668,1.146822897396249,True
4.97014105440023,9.033120470539561,3.674951694203269,True
6.9682698747166585,8.420369212565321,1.7981607257269439,True
0.2124884204474864,2.739618079637097,9.82704368450462,False
0.8879826528012535,2.8602139151273476,4.98406084272383,False
1.0076528407417817,9.051565052410961,1.9462081174655965,True
5.830116287162685,2.37186802896052,0.974949123095884,True
5.557219314596072,4.310696220404221,2.1912281982493487,True
9.816686949619617,3.287737046526278,6.087418389377641,True
3.2106474200491997,0.17316707870255965,3.4270827338931156,False
7.312693346085329,2.945298890820128,0.5491128510707988,False
2.3577776707321596,1.6380453540278395,4.143279949467955,False
8.663741648415307,5.974480819096463,5.999241863143761,True
1.415230536403248,7.064546631202267,1.4701256884971703,False
4.459440188973645,5.995819619064938,9.2968356212886,False
7.13768932948172,5.669022612413118,8.427462409828237,True
5.011701183595546,3.232669667903969,7.438383082851533,True
6.38753337182457,2.677471785884036,7.028018582727763,True
7.914323902423198,3.8458421166310575,5.299490592376244,True
7.835000009351147,7.717007611372214,6.85275069040837,True
6.995851654115194,8.437598983334851,7.2946000118470185,True
8.995501744665727,8.162926617780153,0.19260855574953162,False
4.695060376896598,5.61460533973582,5.747504773977222,True
5.966533708645391,6.88522172251292,5.568253938442683,True
7.047725163798233,6.55989125051828,7.573551754817476,True
4.892137484616109,7.002457499883388,9.809115274073584,True
2.2162499651603906,2.9374654354248744,2.7447775655677518,False
3.35323625085877,6.621138424391559,6.54515460425754,True
0.2344484470607089,6.289698175251079,2.0679111464916633,False
8.159888368639526,4.560819312252972,0.03869723829784122,True
