x1,x2,x3,class
6.251872869983039,8.240626097501329,8.720680624080183,1
2.4569744244346037,4.663140736880932,1.2027656326645586,1
6.158064549868011,9.182073535285163,0.5249595783215111,0
6.3589186336967956,2.086408823612842,6.938098934678351,0
1.9014805217184305,9.068321633668019,0.18443800252716858,1
2.5641543426662605,5.710502468323798,6.578949632916098,1
5.934826078341212,5.220885209559847,0.9758432398055761,1
2.6140265983227726,2.477876902051046,7.866871241886844,0
1.9245257585001552,8.575661201232032,7.781671358059592,1
3.152367555531873,5.135068774495309,5.870386062464904,0
8.615721794123482,7.225934127768769,6.091143608002708,1
6.552059372620619,2.610997986215564,9.001117997883114,0
5.701682427107686,4.447801313736264,8.739838453424364,0
1.7004570875086011,7.766510802477877,8.476286542303297,1
8.012960186543172,5.8365020592469445,5.612683817307758,0
0.15454215617878742,7.169395976480734,5.845936120577316,0
9.463216978046937,2.7210228517095048,5.5750551603949985,1
4.666324392292568,1.21449957586654,6.887874359533183,1
8.661215469569113,4.302613398778952,6.911283444313582,1
0.5331057582209231,2.3443402851771644,7.215333627473232,0
7.366907691711812,8.301304760985248,4.086796404782986,0
6.98436783970846,2.106299320196323,4.095802104470536,1
3.3564042669280325,8.81959273062347,7.680641376886523,1
0.4196403773779034,1.9070375561631625,5.069976031536681,1
0.8779863027135693,9.237910712290507,4.493438324137662,1
1.4035528491052485,1.2805934653698947,2.516277746709461,1
4.30662560279686,7.59190085434602,8.235650650892547,0
2.2537148357745043,7.20475101353598,3.8910643748725504,1
8.713106869512158,5.158339927056467,8.58863155440714,1
2.5784628412220654,3.4837800725125465,5.904023501385812,0
9.733543656543057,8.800399763600126,3.3228118595395584,1
1.6632832209547566,0.818547632037574,1.13064332777141,0
9.01683776570212,8.823653921891786,1.766770286822662,0
2.5584007762844485,1.2729701748495459,0.10349879244802795,0
6.895021575938466,9.278744288690552,1.9407190137133334,1
1.4605201355193476,5.247036392144472,9.214745934009203,1
7.663658474014672,8.818480123829644,9.920495820433441,1
8.418999367760602,0.13336733118773036,1.0969684771162225,0
4.318514316244805,7.708491459010046,6.693399172558946,0
3.067763973505145,0.5482188840667956,5.248387284589714,0
3.344802760047998,7.014508013688154,0.4446571871945604,0
2.401852778717114,2.7902216342519703,6.844659026031382,0
9.027320285559306,8.137458051479745,8.598641711982301,1
4.6461491191922555,1.6658415828447248,8.419423096380097,1
7.293165084240836,5.724133335282579,3.3500434679631863,0
9.058604407744106,0.014081064354634076,1.2880132553715884,1
6.557029449462583,3.390221764421133,7.727544884324505,0
3.8382650887044942,2.727061148372653,7.05867408722292,1
9.52488094293631,6.29293913297293,2.628856940918819,1
3.7059225469827384,0.8375033492029071,1.7955372437931227,0
6.172691843287534,9.891097965327598,8.336744837491123,1
1.4389624928702527,5.8938140390890945,9.97856772808798,0
9.33620270461337,4.334230899685348,0.3734712951949204,1
3.9563620197932545,3.778391844501312,6.543916430652496,1
7.378288083391354,2.95582268976338,1.9867570287370717,0
8.604617699785635,0.7792341413155945,7.29866436349103,0
5.822385725582123,9.750651285014344,7.218434232714069,1
4.5902371475516235,3.889921339167203,9.385377328943072,1
4.659992389987288,7.272719996972777,8.503013634477695,1
5.746930240697007,0.8840842676455074,0.5024934264452785,1
3.86716709231377,6.731602577423398,6.971053614714318,0
8.185819576897105,0.14356765737171484,7.125750420520088,0
6.351245188401005,9.066945906629085,4.128537973288767,1
1.4285565275641332,4.259290142648253,0.4766140265522356,0
8.176269660030966,7.7020645857222805,5.428620365409169,1
6.457453377980764,0.14751850042044712,6.436129271485048,0
2.0231467963285352,9.049985070150822,0.06360780073087269,1
1.3686868495655624,6.228297973523493,4.521731162448617,0
9.123067687287454,4.083138715634131,2.0071139320227713,1
2.0385000966194946,4.328261015528946,8.641139752467959,1
5.699516786380916,8.272983501544761,3.547030922530462,1
7.113222714464773,1.6494538229223565,5.481592038541672,0
5.966625059873558,4.6435492407778,1.489677118507725,1
1.0343716797966662,4.651804124659772,3.437316550812408,1
7.582612506620424,7.6452293623321275,0.511043789916299,1
6.491558127062644,0.21995915835629098,3.6079260373669997,0
7.639392200167495,3.007779131688099,2.895404564682298,0
1.6852101857164559,1.5630751922274089,9.003744966842325,0
6.759670610292288,6.895578969561077,3.3865450984410295,1
3.505362114291839,1.2487109938880103,1.3259290680959734,1
9.087789266001709,5.501392461200918,3.992764292003529,1
8.293191945995629,0.5583548986710885,8.853698631640373,1
8.282678249804803,6.163375679589501,0.11773235526018833,1
2.415125840617054,1.4834603472942887,0.14165768038818527,0
2.4580619214947887,8.314195574767448,9.62226975463437,0
0.8653741140693305,3.59704569251368,5.261486215443369,1
7.558184060542859,7.240957814248006,4.1118136956367035,0
7.3537267864504745,1.2587557567753493,2.0480594361214575,0
9.241179843301675,9.874502874017644,7.596365080640536,0
1.9330853631175726,3.2757189689072206,9.94655554061387,0
9.552868340316026,0.5783942805961217,8.257021619505586,1
7.341912377055708,1.2487657551520503,3.5149914404075853,0
8.496175843826178,3.3445348362420058,6.005534755166442,1
1.618961297196042,3.608946402612819,8.804483918432936,1
8.315296754833009,5.281574568124014,2.9366934395904787,0
7.458807829321885,1.2291880725379,8.037455872478876,1
2.6653091987211317,7.521155876694823,0.9429940922703106,1
6.537621391641485,2.371867267766837,3.1465224503540803,1
7.250478936856794,7.0439791813650166,2.7470677387383424,1
0.8242563653550705,2.8386024631754,5.241106389583916,1
9.530633559409752,6.105262358473988,9.64610457653727,0
3.1606650745575915,2.7356030344378155,9.965833052543859,0
6.520527557188556,7.68273732157653,6.152603574038706,1
5.224260921073317,0.3986696904297593,1.119887166597564,0
5.346296658789775,7.977154187819488,4.753961559078523,0
4.522340000128601,4.823981042826231,6.333272136866666,0
8.582013174385908,3.3490569136075763,6.8494366080484905,1
8.090329588420337,0.6219694710928869,2.831133678991823,0
5.099253974637769,5.098387682730978,1.0947102022156663,0
0.18216066632826822,7.5679282413074205,7.797042170532076,1
5.833651455418364,3.9492463155776383,0.1666145249527784,0
1.9675057512731786,2.615512555201981,6.748717330661935,0
4.913875337699554,4.985295396192048,3.298044519640607,1
1.26991863889106,7.401310645658058,2.538849017412137,1
1.4033232102510196,8.596664339542134,1.7290983978229868,0
2.550090011538831,4.873348536672778,0.473924011382425,0
6.102617553229216,8.944754939160974,9.70978854960335,1
6.027182106465557,1.2727512845539068,7.207799657135938,1
9.58666059447317,8.664881898747476,2.2621534002220667,1
5.609798384187524,2.5358672019105866,3.6399975374841995,0
9.353486289461673,8.174837867478827,5.0059704213229335,1
1.9900839632551903,1.428721933675594,0.9721126329154872,0
2.402827545167956,8.042717566681594,7.128833629451096,0
3.1615022021067487,3.610831350917799,7.175426085234688,0
9.013138121062322,3.959326729155428,7.654708317728845,1
8.701975512948241,0.5918170512208887,1.7617576308968153,0
5.089980386249808,6.679974096905278,2.288185390480736,1
1.2980792232146388,3.4488441354581134,1.5131006330272811,0
7.322332001875274,7.406920563376782,9.090099506173608,1
7.2831625504975595,1.1610480002821622,0.6871116502471741,0
0.19803447359199478,9.44754423242405,6.556486533223823,1
2.194121856281972,1.8126970343523585,4.753878828767845,0
8.652746064409108,5.881681230286753,1.454601580320557,0
5.189566310425846,0.6454956957921909,7.5305391192990365,0
7.391175533384708,8.97335006029662,4.427867869222308,0
1.022837520341876,8.274571723337722,9.061445846787088,0
7.508499299161551,4.993092454701547,3.6259614485699885,1
6.540991053718158,0.2784802018055721,7.083475252906558,1
7.885471625210271,7.554783738086566,7.384706904054687,0
4.9719362613685885,1.6058629382982392,5.227239059355123,0
7.117571375270007,8.174165051468677,8.664339011419045,0
5.2684897096412975,3.7866470530374996,8.400447661478363,0
7.456225026221752,4.434409657969983,5.565306384098924,0
2.0499513167808923,6.192790132274489,7.60634120461451,1
0.05903634813466785,9.833415378885785,8.004236744152259,1
1.0626332542571504,7.495807313064428,0.2067004316505261,1
3.302694579107829,6.673254437960213,3.1736406765817904,0
0.98774728455574,5.542857699384744,1.153527692978401,0
4.755567681581525,5.367783569126066,2.0290753390156024,0
0.4478853374264602,2.6590359942814468,9.68018483561857,1
4.135787614034575,8.123014280352114,7.101173765198024,1
4.510457790753762,2.3879113936669984,4.712547292885807,0
9.765991833287707,1.0125189157386338,4.49512731835796,1
0.606431527650555,8.488050158384306,7.528497166189572,0
6.677299427872572,9.405458193535795,9.239066883797305,0
8.0519476892621,0.8230848478494102,2.027340541904321,0
4.650158321563625,7.1235532122549134,3.4711889156115094,0
1.2540816495306828,1.4565574927035807,5.45329380614927,0
4.7053815253756195,8.066140433421822,3.317015496563951,1
0.7326757657818328,6.490072886267915,4.724631604047045,0
6.099139277379343,8.197111924334111,5.187294783899685,0
0.34009610965221815,0.08220257473045778,0.054216213003143165,1
4.645624966699686,8.144762235414923,1.5374982865092846,0
2.9053699614047246,2.0782843114661755,3.695905218879749,0
7.86410612128811,5.26478217038131,2.4870862638531834,1
2.504523884428682,6.045411775787653,0.827683659681957,0
9.553873044701506,1.8122032058844684,1.7423749672517652,0
2.4905295591164,3.5963990097549683,3.602109603438912,1
5.3827978716087275,6.111480751009289,7.697686317837382,0
3.779824162585632,0.1816660412849136,0.1848245914193658,1
9.588341091822079,9.75882787645972,1.0260723679082406,1
5.009378610998078,4.3995218806414504,6.786051802616755,0
8.253145247872325,2.1871177121239316,7.786579946587196,0
5.970353346601272,1.4706227034676378,6.54097156592806,0
5.543096362409051,8.265336504262317,4.965890118787896,1
4.428180449230469,0.7730370596552938,5.0526330427273205,1
4.918648685916956,7.822162117398942,5.392885349078461,1
2.7400980473679803,3.8821922948094754,2.4021975995756573,0
3.657176684576843,7.236218233924782,7.798126264000597,0
0.17161977496515823,1.808120826833347,0.9592573883664013,0
6.87541275306679,2.982777220610151,4.264865060934728,0
5.191230073092483,2.2134751600493683,7.215339432821106,0
8.71506217855782,7.72943156027584,1.4634436528394879,1
3.7542505054713327,0.8516358793549494,0.5154193571399956,1
6.752752603777022,6.291974446924124,8.76645742111135,0
1.283188650521011,4.51633214298243,2.1436318206992278,0
7.216920625938079,6.438575272214065,8.304107911072947,1
0.05892920672356583,4.483777730560127,7.202226839710672,1
9.36859861089885,3.980721676718649,3.7652955870460536,1
0.41158927107733945,0.7828375133595733,9.390947102715767,1
8.937147682237201,3.5183783996492957,4.203366986695645,0
1.4856838869980071,1.42626721067591,4.724140378396056,1
4.65862522886666,6.579029213828886,6.918071618178681,0
4.224184539218805,0.11406344920562694,1.8926370125383196,1
4.139232455409111,6.2030381870033935,8.122729607195053,1
4.093728648963978,0.49972407274980424,9.70252483201149,1
6.288325691814666,9.53487847505723,7.36749319869345,0
0.3083541483054586,7.68867348435516,6.909738345447747,1
8.679795336330434,6.495810887105121,6.099919663740783,1
0.2792937076257096,1.9319124652098418,4.796661600328049,1
0.8276652683488117,8.797531324171512,8.7834418988723,0
5.954133120967839,1.708610151920078,1.013480371765455,0
9.015360917658645,7.03453834512212,9.898110158979927,0
1.2048157740505228,0.7153740322544111,3.517124835445924,0
6.5240428849966445,4.8515852591350015,3.6030635696328672,0
1.9617647688541506,2.2082149372575577,2.331041663311617,0
3.3584526803097825,7.05194594258332,1.1830875062773683,0
0.4934250859025402,0.14197500573815858,8.120072778174018,0
7.5616423893070355,8.83174407063996,7.995170514625727,0
0.21228052589427504,6.67433283900968,0.528727561115665,1
8.90483352996873,1.6969215374645819,1.790863129315604,1
4.1665599631465975,0.16395952960305715,7.589114421389325,0
0.5308336205610442,9.754636173882561,8.223076803971773,1
5.305367353739211,2.216213079147785,5.262217447274777,0
7.068333075199278,9.627413837977937,5.735671499251826,0
3.5729861760373316,1.897745883357994,8.054862757132005,1
7.900674934698644,2.467258673306598,5.067593277702055,1
4.16688199911132,4.756178817102768,4.647624485790512,0
8.003068993793406,5.732834831257458,7.15231637118856,0
0.2516789836490918,7.9048460023986875,0.03464384082124683,1
9.920610757821839,2.96924958633905,0.00420518599798525,1
3.8229242105657555,0.13268995184223753,3.090724334856174,0
7.34855617232843,2.5093682548586504,9.38686509636845,1
1.8431475419899535,7.42598075633159,4.639620714484721,0
8.840045539758929,6.0451754190828355,9.599926047173676,1
2.4581584713402793,4.186845744213825,6.9619329502822875,0
8.325121206802343,3.308422431993141,2.3652468039369046,1
8.15645062365401,0.3574608569280968,8.080671220739749,1
5.997336473191119,8.280590921052012,4.312795940480968,1
0.011053617354028766,4.772050597629701,0.9392277393213577,0
6.998120924312559,3.336382583567411,8.270455813550994,0
2.52327353734793,4.946151424737007,2.4102131673367557,1
1.1203072936939473,9.066958881257731,6.485598441774199,0
1.9911287186541649,7.080797343494629,1.5768646697209077,0
8.597063140722446,5.597614429223256,1.5818078662742618,0
6.5577500812740475,0.5344778528552407,8.19005139789907,1
9.558019490550699,7.363449585649039,8.687540017131102,0
0.920048199959147,5.870350725114459,3.997543980653103,0
4.399245114521243,8.326419726194775,4.294865659087936,1
0.6318043434072507,3.8995873398029812,3.975063478615618,1
9.517801988162377,3.6491286586863914,7.227759288189289,0
1.6976474876599401,4.8644966729670145,5.951992199927104,0
3.5814086286240885,8.257856955321609,9.155752785480235,1
1.7721140643851563,5.05466838393996,8.880056802024981,0
6.933100783413963,7.110955923269547,7.633931661837382,1
1.6650693066740607,1.2694350833559576,3.425362414406746,0
9.34679181827596,5.8795667124922435,1.2251063488941505,1
2.798357384585688,0.5611526932559563,3.1598593585702615,0
4.439928375892346,5.845170741757414,2.1216146872645236,1
2.703179471138716,6.482687427359859,3.004301532082615,0
5.417345533519276,7.901523595160134,4.4110969099197685,1
0.9954200613162101,5.774595131657428,8.950074580795253,1
3.6786838450044534,8.132136521830445,2.608229800622973,0
3.681178883952075,3.521842619380239,2.699792126600654,0
9.886639847836095,7.320802093417331,6.79247651597583,0
2.051602675490617,2.2316294989460985,6.651893712700707,0
9.284152097548276,6.752441202025273,9.59505765118928,0
5.009562039857519,3.057893708821834,4.820155465294339,1
4.737594812936244,6.720022433895182,3.0901017200978984,1
1.3743857675547155,5.4427323257503,4.205770821412424,1
8.293829277313588,7.217004269803885,2.6670124699075535,1
7.886758216710179,1.1598968494208184,9.05557225083141,1
7.429223029670208,4.460925130412177,2.6562066312434887,0
0.972056726009588,7.513084443204056,0.5192557757965954,1
7.761497594458008,8.632855861374848,2.5326463030707727,0
0.1524318373571032,6.679582569238809,7.804565584666091,0
6.215104521853307,5.360423754619551,0.9122081596220455,1
3.0607192242262027,0.8391663552175621,4.4303242799352125,1
9.107518816277594,8.744062562258403,6.767506461315368,0
4.622588118925991,4.2699750083525325,0.42083725093309376,1
6.411759991760867,7.707095162831715,1.6029666599950254,1
2.939704064171317,3.351076510876668,9.603074399968127,1
5.681200249272866,7.256501546705608,7.811945953866511,1
0.5149643057968667,8.94032413859216,9.099357918809938,0
