x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,class
0.2665168557307188,0.33807216393241646,0.4545791963863012,0.4770028270906794,0.669494626402243,0.6690214718748245,0.5449353946544504,-0.07776446286219871,0.30037011595422447,0.5941247467658219,0.3659192188171798,1.1395522253899273,1
0.9017407252030133,0.2904593398071699,0.21976373241439243,0.9915966330292932,0.9455427869157452,0.3616716810076494,0.8652564402603206,0.5782502863577025,0.7721216407093412,0.6908159854417976,0.9605332761717482,0.5329139963832263,0
0.5460117172296465,1.019882955453952,0.31415528263567355,0.27759877897873264,0.920916342692713,0.23711431841633812,0.5806594761113493,0.9115182566893582,0.0895990142491898,0.7727177615709115,0.07127290281793527,0.6151240038448414,1
0.7780082018795943,0.46685964520755296,0.8449533114560728,0.3076666276802646,0.25768025332883965,0.8928894092747559,0.4100348753247038,0.51664576794106,0.8314448902503901,0.31700088755332184,0.0070165052729721416,0.6163521607060823,1
-0.17145829558810385,0.6841766841770892,0.8272140756978935,0.8746572171137426,-0.20469709480897663,0.4345434163108892,0.129314446318009,1.2360244841381884,1.19110242263252,1.3656055915300587,0.7861654440660306,-0.04307916726082192,0
0.30316697668830744,0.19855612262433575,0.17795238992466023,0.10787982592408535,1.0286210406476557,0.23561010873294605,0.7633100923196795,0.42246016919514867,0.36840307361445107,0.5284352671199575,0.8801892553249633,0.8547067918434371,1
0.9270516991546824,0.35820051767543637,0.2038954951142863,0.9767450722835956,0.8758396488837948,0.3077678016169076,0.8891591922423783,0.615985128310472,0.8447072017174153,0.6489415128999024,0.9109655909973624,0.6231997061375878,0
0.6922010565459031,0.3322123687885672,0.7300345222445399,0.5724794642073393,0.8999276087655912,-0.17022107314129906,0.11116199755497544,0.24923088605228488,0.19791458047414986,0.1865690446577301,0.8300231694701455,0.05763735435366465,1
0.9997549755421972,0.3359947775548214,0.4169562940159145,0.787675931962314,0.7659548774706888,0.6486966085137491,0.6153595389766697,0.9885182372264478,0.3217859291689452,0.4066642980893217,1.0973060821614646,0.41220757386067813,0
0.14920771102243946,0.25950365196398945,0.30156634059297305,0.5824533304134306,0.2349824577713473,0.6256742287779129,0.27816254101163335,0.7611931493697213,0.5031131979358022,0.40091921857343904,0.6898841327796605,0.4730481933948297,1
1.02537861252429,0.6538351594613013,0.8729469012778608,0.28256945045196374,0.49178674582198884,0.9276696418652142,0.03914349482633376,0.20608157905967656,0.28070655132704175,0.006841308920904837,0.15455826337572942,0.5982712440033429,1
0.9294047870067391,0.3715857317342557,0.1891503176134757,0.8832986549049324,0.9780083085543002,0.3716868111193179,0.8918138260540781,0.48193089156555663,0.9402292364004189,0.7405149659845492,1.0698426578393951,0.528834874890044,0
0.5420239327444777,0.3721519904017479,0.29283044271491154,0.7542801279637558,0.03488245075834441,0.8798855194210146,0.3798284734501233,0.29902712949563764,0.7708452981535269,0.4621480721334852,0.9182664680420951,0.5279516339861237,1
0.2186136507403554,0.47710762179206256,-0.10305702650678189,1.010060144005442,0.3451393358936226,0.617296409823907,-0.003354081198664094,0.3500146833421272,0.6391663144202815,0.7716536969805832,-0.1687761877630149,1.1137935780022536,1
0.33800335555492234,0.5004755007746533,0.30596549928269784,0.016672605080043257,0.06664241015679959,0.17158351043843195,0.2795177250782237,0.05090258131585211,0.7784482004942643,0.5234547413426727,0.3091290595471568,0.810866915741155,0
-0.06864128081090623,0.3672548510653837,0.17325877410893364,0.6955899786248623,1.0183442437670305,0.3076170491122265,0.4776833587914924,-0.131187750597854,0.4836405619957145,0.9928247902909673,0.35947478780270564,1.114483476226675,1
0.6693128018761254,-0.8358832246752551,0.16111390844368378,0.12782976855744466,-0.24389371290885453,0.7213277742580662,0.9476133099835359,1.0624841308453443,1.3048632339811275,-0.04856579075238299,1.4958004337114605,0.10694046918351707,0
0.13824177987886416,0.9695993260306233,0.7268885708800044,0.0013128628134304599,0.8076012843316547,0.46521731303747504,0.03427995156009364,0.5780713436630894,0.7461744605534191,0.6200824641755117,0.25278086121618637,0.3046831001808757,1
0.5893976395176992,0.6893138244746181,0.33387089112407253,0.09432684914536849,1.0008279870487364,0.5507072261222434,0.854205186638751,0.9507558543035608,-0.03539192941504103,1.027588096507283,0.03499846291090764,0.2760705081895568,1
0.8142853899925002,0.6979845604021395,0.6216570989439212,0.33925895489961067,0.5741759743192411,0.6931141683923076,0.7129806226268528,0.46301205621383834,0.8298052512128264,0.4896678317986688,0.7128350894046662,0.5115375332181646,0
0.07798910180903637,0.4589868009537415,0.4221733789217737,0.3016149646433126,0.17919194292635193,0.230860004048428,0.7899560683468164,0.7296492860207834,0.7402245783607692,0.3723846606242667,0.26114096647687857,1.0054600332964863,0
1.0380035977185986,0.7532459020365948,0.5953905673528086,0.4554410610176981,0.34639994096182497,-0.05677904529143307,0.7132999658257553,0.7569203749389186,0.6897433461651762,-0.008780321576854211,-0.08229058871734252,0.01621464077590168,0
1.0157082855860406,0.47813156858831185,0.813758473760144,0.08583892994416378,0.3064798878819377,1.2759356206960966,0.47498050761285376,0.5037027111192731,0.19092819255915636,0.1388740334882998,0.3430141743398566,1.0308172180891129,1
0.5428637123356992,0.371757740399127,0.28140437103013477,0.7461391237627074,0.023339466997624802,0.8790556244062111,0.38370494296951607,0.29243389463928676,0.7802345561701313,0.4634080783637475,0.9156159788833464,0.5349308641615518,1
0.848622712331883,0.7693459575010272,0.41992993504284803,0.23125821206716207,0.7268765372526396,1.2295290171836823,0.6412141696463073,1.1317144500971876,0.2794892450300933,0.42445311185627527,0.7932010034519374,0.2502755664849125,1
0.24589756591816356,0.6743441768766257,0.5737938139347996,0.967561506213872,1.0238915242157636,0.9195285847367337,0.7502197866858672,0.28716114732691267,0.7991421882311254,0.5421210650376939,0.7645404207201573,0.4966674093140002,0
2.106239109087532,0.5435534589994999,0.5298497705688725,1.1417607577593305,0.11615224216054654,1.1976772395968827,0.0848567599403523,-0.7985619091787691,-0.41887334003152954,1.5654319618993848,-0.16494110824890673,-0.9416508498843104,0
0.8707446713461511,0.10227480747483524,0.40769522199102604,0.5134107850387517,0.4477374171146322,1.0023783458664768,0.5267680550416906,0.958612273482135,0.1509589010211092,0.5948866071389053,0.8353977122468494,0.10238121787535122,0
0.5103549635801898,0.6515448852663562,0.06686582419144593,1.3174276957957565,0.4906055395588691,0.8328310647755491,1.1973209705266645,0.3451763535897689,0.516983295561293,0.030111463485188394,0.9826516233559506,0.8887899454209838,0
0.9944559852840725,0.3948947567752745,0.7913703515957617,0.5353727545329097,0.1773892231741716,0.8152604218999547,-0.11243277969249113,0.10201705045867088,-0.18656288447756025,-0.01694708775673809,-0.36505049493722946,0.339588387431085,1
0.8693982602967627,0.25847519815425796,0.7716657147304615,0.3990632982104272,0.7330349974580008,1.0706519552560927,0.14301208239848345,0.12426108958261557,0.34822026482760193,0.13791600406211524,0.5022836514810565,1.0244913826808224,0
0.3839399607201421,0.7253235087027872,0.7009148309731501,0.6908554808774168,1.1950323977776323,0.9305126344007322,0.738461075080815,0.6963954805835348,0.34193008973600353,0.7663773984817557,0.5325242795886898,-0.39570525378831933,1
0.02434285892348767,0.7539445241470565,0.7579864906705108,-0.019868332352106055,0.6998433123746373,0.5641044110118274,-0.13208491670851974,0.6177720760655906,1.036297235880753,0.36812466571820013,0.10286263939595766,0.5229158660229053,1
0.29124444285118445,0.9734057406805273,0.5362137407782416,1.1131609030529253,1.2148068115685506,1.1645555945862522,0.5066256677883344,0.1354290916539697,0.9389992822987405,0.5168618140313315,0.6077936505927874,0.6173178990040437,0
0.13498998055411277,0.6463556755006833,0.16210778008847457,0.9128401579584189,0.7668382744647633,0.20766507768918058,0.2666373947632612,1.0281755856792303,0.43944354151575427,0.08890673877220773,0.7491990693103173,0.39848032685347473,0
0.8451756067563925,0.11719940775993856,0.4292588320003579,0.5321713598875558,0.43775805266238643,1.002778793651419,0.4899703641510145,0.9589684469351246,0.20368820556178754,0.6329694582934635,0.7920500023800222,0.07942977964454653,0
0.7849711912532759,0.4217223433444405,0.8385079764486457,0.29492248765826257,0.3301575196942988,0.9076596097711256,0.38031474410408,0.48415227291406143,0.8015527148798034,0.3611963835066293,-0.00652570341136815,0.5865663634305713,1
0.754187859972352,0.2097094975828197,0.8908864320945122,0.7662785747353192,0.425546099485326,0.8394872136100314,0.036922622013924426,0.28364361529898513,0.7189425598616005,0.37967086239722975,0.5918864663079094,0.7269452077021361,1
0.7283622929749137,0.41442135229506494,0.47486226058212827,0.8445053086796038,0.6653198549590045,-0.13444330228950177,0.736043221262455,0.20366737732692508,1.045032317388571,0.7298975719788283,0.2548074435950828,0.6493543951689549,1
0.7305159563921046,0.7362496257120789,0.9912392196970382,0.10594411872240761,0.8208085111244168,0.44538393400689325,0.2896404145605451,0.9077398451700792,0.4014666420919959,0.11772982841656296,0.2446958828288976,0.9085056067003422,1
0.22477190303412337,0.3862778143869243,0.31603335427533386,0.6222358761550257,0.27381200393643274,0.7743879282284105,0.3654241628189727,0.7936630085510809,0.4101877598562569,0.5592715034831615,0.6074005529932138,0.4307182885729578,1
0.7768658741872864,0.6137655274285764,0.7413109244285188,0.2441003437922752,0.40853035689387684,0.4948400117082341,0.6677719611510509,0.28338927397802993,0.9747318736487348,0.45871393059874044,0.872275835102539,0.6007799208221051,0
0.2790183832774203,0.6735158156679673,0.4884464711376709,0.7906244511869099,0.6460531702911376,0.5045114422470883,0.372585552643788,0.8676670084622183,0.3961910884522703,0.7999082728424791,0.04353081094995942,0.7991764539197918,1
0.40993300512516806,0.905586572033073,0.39528514501542955,0.4128350189987908,0.9136015222770203,0.032619769823857225,0.5922515281301659,0.760732287527826,0.44111261709912997,0.5289185134217683,0.4154539522257861,0.2101356216241393,1
-0.13941758763729967,0.9321380008701478,1.1513451787410127,0.4147035590180643,1.198296131331498,0.8424270556372265,0.2736475633032187,0.8299459687084639,0.5232521640276516,0.33733676718684363,-0.17971562239365108,-0.014931554460566432,1
0.4434175563224047,0.973432486064855,0.21276065007034645,0.036437091931824026,0.5104798183426248,0.5770851321340293,0.9170764237900695,0.1301589464137606,0.1851914034198436,0.602785560702124,0.14410344608781628,0.4513971825961693,0
0.05695137859438791,0.4862386500562326,0.4649643372676572,0.44557044807756124,0.9041925325517792,0.14789350543255309,0.06592726788029767,0.46751595197920187,0.8011122866545697,0.2515417321852654,0.3619114278147464,0.5525238073207802,0
0.22375486257741198,0.7452126444013927,0.016577694006008115,0.623958564890992,0.4131103876126253,0.07192066928839967,0.50386481239953,0.8333936638255587,0.22536882030495564,0.3711496080071612,0.1439703855931863,0.13234491613291316,1
-0.014009746947653473,0.03641590099728548,0.32358370786214274,1.1818301770112822,-0.19152445087598824,0.767203678328755,-0.3180644920284429,0.26428922860992576,-0.9423263597181969,1.3926238977359564,0.18685825984571947,0.3822012222656921,0
0.9048357685358346,0.5304615317682366,0.9485808392787332,0.6215168619387085,0.7004593091940657,0.26925265236002066,0.5850822417486377,0.26146675838562056,0.8339331727682747,0.5155560836671241,0.6260629981142318,0.5269448476628784,0
0.22108549287734325,0.3617870158704642,0.26310145797934087,-0.004339326794282325,0.8709753482961596,0.07300296360879681,0.806707510426559,0.4483614789346702,0.4348150000591152,0.445680685151264,1.017854807361124,0.8874117461494199,1
0.9075220320326115,0.3879063260731596,0.25045449542891257,0.9526500491263434,0.892286904486224,0.3379319614890615,0.9357948426217922,0.5820239878148735,0.810828242403191,0.6412034558393137,0.9165006420886533,0.6565807717161619,0
0.5751648448906342,0.6182958013826487,0.6527514990606371,0.13444104027793796,0.8577677319289205,0.8937623661075735,0.33128230012781634,0.9726244623504425,0.28130364075564246,0.24019845969054832,0.7073093755658466,0.4920111063612392,1
1.3107388212324194,0.3955455067863076,0.7217192974321346,0.10336686448855459,0.12218980168828884,-0.0987601111286765,1.0303797299414503,-0.34207398221629043,0.47790956809654284,0.8801327050559017,0.8186504085319721,1.0286712121043664,0
0.2845914926631119,0.5456880952636876,0.45257958123171493,0.13476410258860533,0.9283920192845592,1.0193261405914127,1.1449211616096024,0.7124724799444111,0.7354586480368163,1.0410859250983808,-0.10373974528480295,0.11571814042885926,1
0.7397049943958965,0.49358594001535205,0.8439647481045343,0.18515096936836994,0.38029716618976106,0.5388978393678479,0.5950956590827973,0.20789789033717282,0.9300630928465653,0.36576638012379736,0.8004483970417362,0.672147210346614,0
0.2096121000916768,0.5931344123683622,0.10714127515431328,0.7510340550088612,0.42440240390602374,0.1679133434007665,0.5627290002625249,0.7071589211602903,0.20489031911928643,0.461294559112428,0.2627955489631816,0.31842196684454616,1
0.5282492869373623,0.38466275757184526,0.2839184065883597,0.7574174383688543,0.04316782686431572,0.8960852248406121,0.3948564280657711,0.28529297696509276,0.7661226143452463,0.4690306196030075,0.9209008041283232,0.5204614360522245,1
0.30666040481007584,0.5132705978097272,0.33929659623453423,0.09855667205395728,0.09087104070730286,0.2466796179643026,0.22818806915000645,0.0541830264828282,0.7820968616255425,0.48503566074510907,0.2831833473916736,0.8106033251733233,0
0.9293720477517454,0.39888094242376315,0.18010197082479823,0.9281510697103597,0.9511033133178888,0.37635642414102455,0.8167216063564771,0.7102404742457882,0.9024158659371273,0.6854600715134461,0.9179760574312124,0.5849931796788782,0
0.6864432358772172,0.6078480221058631,0.8736478358054222,0.12623310784893985,0.27698088736952375,0.6542631309328395,0.5477152142918916,0.31872169193089617,0.8398482336255687,0.49051513729328483,0.7585929307036824,0.6826779695886037,0
0.9927337088283693,0.9711682886197642,0.20898704309453361,0.8558481348354438,0.6759698434154432,0.5561949845576367,0.6099732700123757,0.49734346508069305,0.8688139970943608,0.20948832505240442,0.545228744426776,0.9516653203562516,0
0.42478237146589953,0.6676478311896481,0.21776261647743822,0.11813973964400991,0.748184606143817,0.8214811848690855,0.8663206449335386,0.31087137765497186,0.42896292087035,0.9369159359798483,0.20391989130174554,0.09618890895884183,1
0.5303484515904358,0.14231272647385135,0.6222260071529035,0.387672817334543,0.9872356844459917,0.5074220700139576,0.040958856897613194,0.47846955497120036,0.735303098381042,0.9464272046650439,0.3254022791829878,-0.12736539351543982,1
0.13673406604077293,-0.11085890342088277,0.15329795991821316,0.538536557129561,0.4645942334693468,0.6855492130754322,0.3833400114599952,0.6971809862795129,0.11789350054028419,0.13912348475094136,0.8750423654349089,0.8411606257481125,0
0.4218158042828587,0.584758650517603,0.32858219148261847,-0.03597629679839648,-0.10099436953430402,0.3763862637141237,0.39736118539515664,-0.01778642891044352,0.7381793645845384,0.442628197529696,0.29254965450063564,0.7565990528005759,0
