x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.5634405560203396,1.1513612374862108,0.2517999487304416,0.2264205736326073,0.8109213910440247,1.2905602408899555,0.6877962508060977,1.0655610685426125,-0.2311648887909466,0
0.7318218530748399,0.924095741259257,0.3044098404237052,0.5402163632124045,0.011183039085732926,1.2832935657939912,0.6935639613516313,-0.43526832360742973,-0.12986766279057543,1
0.9724368393321292,1.094621033660965,0.5543427198297186,0.21516717891850792,0.5548760234568706,0.7114836444746381,0.3579611209507736,0.5634791401562355,0.8821051836727463,0
0.6174765567956627,0.5810354006844168,0.33532527300671344,0.4871559988978396,0.5773377977014895,1.1282655740080363,0.13044786326059252,0.3796048076800439,0.9129306401321313,0
0.4742955134714325,0.5920287830837364,0.44623373055300664,0.4144308917194698,0.9397932014716142,0.9734042550741269,0.2578009876385877,0.9588916557460941,0.023238756748883895,1
0.6105691428059227,0.6802101746143314,0.7905544747401065,0.005928386819854789,0.6104582868337215,0.028304894140147755,0.5330900638359729,0.3592281809278012,0.6378315368644092,0
0.9145118968075956,0.8834506582462363,0.4372902847177275,0.3042653817008445,0.4760374377882522,0.6038224820435871,0.32333362312553793,0.6812856795805388,0.8321652962101107,0
0.2513254790131929,0.9482328788839285,0.10619873683173357,0.7685583897821173,0.5503124232809886,0.15009792073628553,0.2186389200628913,0.7232531300230023,0.3983287022766847,0
0.5125732761601258,0.12204050672367617,0.7737382099509252,0.1647385741415768,0.9500712721409239,0.8798495103536581,0.2595199050331389,0.8977768125331372,0.7426886705746641,0
0.24567215208692472,0.9377880427039906,0.058143259566529354,0.7661775575700877,0.5253557590621531,0.14723325699461373,0.22482137881722375,0.7096858548449688,0.40114929665261334,0
0.9408262520503342,0.9483012602779282,0.4399515069344473,0.31423972173101583,0.5037673248627628,0.6787597232839797,0.40771604541851897,0.5776079268302433,0.9376858656022135,0
0.4035024662896458,0.6669468001078249,0.645086894824869,0.4679328945367842,0.3511088793055842,0.600109511077733,0.1519104022236764,0.8498307367671337,-0.05654772099159966,1
0.143280733237795,0.7398891891084801,0.8153265591663016,0.28310070843257157,1.060937582938798,0.2178811690705423,0.6282283043319556,0.38615879126433605,0.11377813705651074,1
0.6616601602740285,0.7657899052718552,0.10603198124857478,0.5682788377150643,0.70942770335669,0.19430634526371038,0.12088221055782508,0.6926990386549781,0.8991308979192624,0
0.7818180368975095,-0.035237319099483716,0.40502246072448733,0.1845928066512136,0.31730729971276705,0.32179819829333184,0.7938824284495638,0.5507575172536315,0.340937801669279,0
0.4039238322131177,-0.07198858733029301,0.8198131064683134,0.43540508487197366,0.9827606933275599,0.6631571213620832,0.06553542424669428,1.2199210156601952,0.7048713685590906,0
0.5011935126764477,0.5601273224778073,0.8157358442702364,0.39085450555632995,0.406540116873648,0.274100168285368,0.004363058877291243,0.688865799796811,0.7414445781529952,1
0.1915412261693268,0.8398375217380725,0.768903482965172,0.04672097977618045,0.5816747880709394,0.7592352404234289,0.826993520840797,0.3404543159355017,0.1947427842399788,1
0.6245174430906999,0.6181944454962705,0.12935552465558228,0.7624182783463016,0.5758307624035599,0.8194784269359887,0.11227627252587855,0.4748367330202763,0.7425194135097064,0
0.403314445841029,0.4543924686450776,1.1322283881096498,0.6937474027642854,0.6123735423174503,0.737573529552594,1.0961258180932059,0.8932388322915172,0.5209083361179463,1
0.6121715872678768,0.7227563186390582,0.3201172921536658,0.27564008576795845,1.1296872901286141,0.6965224218268206,0.876815914045802,0.7836571877338881,0.2027217156884492,0
0.35725644550329944,0.7898977302979032,0.6590694628691126,0.21034079723456178,0.20064229842121764,0.5565734155528732,0.3005594241926407,0.055486653547747324,0.36225506282745684,0
0.24739359067389274,0.2749847931328862,0.32113549480653014,0.26060193828579914,0.5240272981914208,0.7849713976598734,0.5760480392154582,0.4730517965438642,1.0446053461290492,0
0.6775575939324056,-0.31469052096970934,0.9199994470817483,0.41627306771115935,0.9686531380828243,-0.13254566403416682,0.2916036560330902,0.24331338838686753,0.7625701007908499,1
0.24994836254244604,0.6141437156936511,0.23562788220309627,0.5459550845176452,0.4660206200231972,0.6352504656694422,0.4149607004778068,-0.038149378243247656,1.1804848645007708,1
0.1410941231760282,0.3040120404337132,0.22159878329377442,1.360265505229263,0.8913738815006818,1.0236798816409434,0.2673936002605487,0.1095216428400923,0.8447068349079783,0
0.5813386578318702,1.1502773928704562,0.9996104526152755,1.1421759469620076,0.47470845175509596,0.7908075390007281,0.17573536688971247,0.4343055454902137,0.580439645594228,1
0.016175242755785055,0.7324321025672484,0.24746043775785367,0.7390093450405221,0.3649605755980139,0.49527880987916306,0.6958049903815592,0.4081495115708851,0.02705371716665561,1
0.12098933040043135,0.10046621163812344,0.3446218007960702,0.7436368190031518,0.5496072488011825,0.4867833151028352,0.9155270679652918,0.399406804705167,0.7839695983379252,0
0.6935778988727173,0.8299403089498658,0.0884425483660658,0.7594195244588744,0.5396401715158368,1.110751045592736,0.4736268986067071,0.8604639672966281,0.2044872511367143,1
0.6462946415473032,0.6750104730691515,0.7830205856451236,0.0782937289096899,0.6348115964111812,0.07055641909434474,0.45122359213539526,0.37417467869049986,0.5263746189051098,0
0.7818351159750425,0.4928796466993754,0.2115807573125788,0.25714226161493275,0.5668961615181562,0.5550389297148106,0.39541855727427017,0.5369564879538347,1.0302797829420287,0
0.3180769001725762,0.9524226499893814,0.4085824068481465,0.39141793791770374,0.0030727987052302785,0.8288162171032087,0.8963585454188955,0.5995554043921717,0.19003355985722947,1
0.11249357234064766,0.11849197865249572,0.3554715553396435,0.7423813266718613,0.5386751713284562,0.46591476633308887,0.892381381235704,0.38758677732165386,0.7686476907475666,0
0.8645998557297673,0.2579032468025519,0.3551275721116868,-0.4529476426927411,0.21622856696508003,0.6518690957308753,0.3562986780039357,0.18830387266464796,0.06645763346832467,1
0.3483060079485967,0.005941138416947806,0.10475279692563857,0.1897802694345685,0.7564843827131844,0.3681972206471364,0.14423368057516434,0.4828952361538449,0.8920325364682233,0
0.43272584428131394,0.05647698896202007,0.9340522158872469,0.30218462851271416,0.44605206912514406,0.5482367100408835,0.030512141086734446,0.43060036544306735,0.8699626374524944,1
0.23925499181546034,0.3925255808196309,0.5646111631256834,0.9672180201286851,0.6435202606819033,0.6024835316531106,0.7169606971214565,0.32790401824209614,0.6640178912581158,1
0.037601222305991916,0.7154965532492275,1.0480983501720096,0.20204562459401387,0.9711560931732998,0.26488816525814296,0.6229184988335605,0.41636164292478606,0.14917666942343039,1
-0.02580813873159743,0.24833887674186805,0.5593258993742727,0.5488939921170151,0.05002188027983018,0.9279370955049737,0.5199872994480494,0.8294876837372813,1.3255319163009966,1
0.38243424070583215,0.5176680132101855,0.6017384311431939,0.1872091365968177,1.2138178892626104,0.17049378691089245,0.3858613104671524,0.7751510854027208,-0.06893130521772192,1
0.2921007824291711,0.14508646801206052,0.6160225282682443,0.9263040573990645,0.8749619252218619,0.8532171587201783,0.7640238668713017,0.3585545743525861,0.4722483435321332,0
0.491890611306358,0.9220527234304889,0.10119368030070368,0.25654544730360446,0.28127713798488124,0.8268596989523411,0.9005828614540987,0.8970329184806791,0.049587678662739915,0
0.42535785474545007,0.05339340082928669,0.9436069113223513,0.31359289114220257,0.4529493092747901,0.5492902084671897,0.040267104190919716,0.4271122988354553,0.8611928331856211,1
1.0081646119594478,0.35729925363132475,0.4912502111033173,0.15280822356954052,1.562728353172695,1.4301195929685306,0.7853342606139544,0.5388717732980025,1.3667159520926861,0
0.7163840800327367,0.31121524767776376,0.25215706521754444,0.2635173086692885,0.8454228491182142,0.8972847648777162,0.8167745125333704,0.25728746617776316,0.9526112248446523,1
0.2540862372434768,0.01192536843817861,0.9695517422750142,0.06829912019885297,0.7633303062327431,0.03147448741360632,0.29761109651925927,0.5158246834179318,0.9006644176894102,1
0.1337816905249642,0.10117490346931005,0.33890179140871846,0.7410485056686139,0.5460527768928845,0.48781928944632275,0.9062920808554147,0.3888961909871822,0.7832763641529651,0
0.7330556236357246,0.5408209790761725,0.7184878523784723,0.6459052597574914,0.4484584179144041,0.3860936857680738,0.2677145609798675,0.6930306390890516,1.0367222298807282,1
0.06561562889210926,0.7247501789700169,0.8620311632490585,0.21243014544850808,0.8852191833792677,0.20093964427094718,0.5656158824446691,0.4870477676795678,0.12630903083258846,1
-0.059031848466941095,0.22688818265070348,0.14443830740535107,0.9934519153923373,0.7198607032496408,0.655260139971212,0.2418704774989418,0.6192358152184373,0.8145197365815482,0
0.8313860167518723,0.013619148129885517,0.1267160783691943,1.0419970949614519,0.9655214052684749,-0.4887286497690376,1.1427464826888427,0.3108694792389274,0.15003288978624876,0
0.4496131076978463,0.9464244918898199,0.34501841723519316,0.6161379958997045,0.07728306904329585,0.17982213397407382,0.21450766895416717,0.6539470746214154,0.21240396185380178,0
0.430488814716431,0.09787610559567528,0.5761420609282033,0.34650816578942917,0.5502971935750555,0.9453551286733044,0.6331934634247858,0.4107010196547404,0.8788052093491974,0
0.2656744196960741,0.6583016121978993,0.9223979119485087,0.3660663305900896,1.266115598986817,0.21817203016688283,0.8637869742726925,0.6103446147929887,0.18427128756993705,1
0.2939653396220602,0.3286782876319484,0.7810580921687893,0.17844916662760774,1.1048074302654538,0.8020002021349075,0.3459982982487101,0.7253173972403552,1.037135959333669,0
1.015350504531317,-0.14717747986762258,0.6441454549202997,0.172575912671663,0.9256658963970779,0.0014944494133125093,0.802904634842783,0.8064740616809704,0.8445467634344624,1
0.723942432994444,0.4939570853868303,0.14952173342859554,0.21936957143092214,0.6344550127817746,0.495252248145293,0.3309037928053563,0.33771466652358245,1.0625416250029502,0
0.9114111109897651,0.6413755418351441,0.4991289419200789,0.7800690907074858,0.642115497526906,0.6003113282691174,0.18030344744252336,-0.04135399249543825,-0.05016253787554503,1
0.13381165415924873,0.829420261333073,0.8115987815615039,0.09424588552965643,0.6117828575840946,0.7529786338181211,0.8890747636109442,0.3393855699611167,0.21309494830290115,1
0.43557193207068906,0.059367278458744586,0.9368014328637151,0.2988548160337976,0.4461837401454221,0.551604843278333,0.02600870940942909,0.42914487753662145,0.8657542787491872,1
0.5729030669399332,0.012168125329041128,0.23702040585236833,0.16281510066995408,0.9497562803996504,0.22577428197157506,0.030587937667509446,0.5581697005788434,1.066065455372042,0
0.6130321840489426,-0.13812608221274172,0.08627158371743149,0.22525234425366247,1.2145538667966853,0.4109585274758009,0.1597951894818631,0.3776979007329221,0.9663587372538571,0
0.16462926206496858,1.2045675050679348,1.6750965960142734,1.5778322844151345,0.9148750927710533,0.6927599182299669,0.06810172328677855,0.8305108162969654,0.7149675662414309,1
0.8582074086526182,1.0152741776261003,0.5034324505663613,0.24556674343439922,0.4184770299210682,0.6549635928041452,0.3668914985666844,0.47756748944986405,0.896647527906189,0
0.15209169250033705,0.8704725124643607,0.8111409404597928,0.08696705302996177,0.6554062606383263,0.7194152081501477,0.823628923957074,0.33314726019350077,0.15436248531943852,1
0.3693277990426354,1.0111814405531603,0.4392324940063741,0.6160655971196353,0.07412682211430496,0.14931857120040207,0.24177563082044312,0.6998444606728451,0.18720183664190018,0
1.0370440247802808,0.010350880667957446,1.090590953027506,0.9372377671354459,0.8592587847123667,0.23762637303471223,0.8917255874773616,0.3082106296951837,0.8233634597574206,1
0.12311795311118873,0.8197340090553876,0.7995905597477524,0.01230370318051064,0.6487753669429821,0.7704230657364558,0.8507761982540667,0.3143406653301185,0.23859353678383774,1
0.7471149925379529,0.6320362526423958,0.7708129767817867,0.875162412735601,0.6874786083448549,0.6803200289210898,0.5156341719304017,1.072415474280608,0.2195472275233406,1
0.03881986755035792,0.6908903392205714,0.8969646754561159,0.2795252157159934,0.9112641492284435,0.26922236155603524,0.5201946893729762,0.4684739256673189,0.11233122756647809,1
0.9407082303195975,0.39131938844836806,-0.2929900782248314,0.043241006109072,0.6754161992967305,0.624946329341167,0.8373682802213227,0.38322685155846975,0.6207390135694665,1
0.29921853900644774,0.2815765680544873,0.4821448058988019,0.9121227845167724,0.8720852276472468,0.828567847034175,0.8587405476612454,0.4744329839017397,0.38908427931278633,0
0.2217808399462754,0.2971763264005791,0.8744182775514229,0.018966598575442452,0.28958441503943977,0.5764073169474915,0.9276005145138605,0.22990350578816116,0.6988692878420826,0
0.662039852826423,-0.30867172957482447,0.6304701583594239,0.19699765123950852,0.513545182710999,0.9807745773345417,0.4974517930841512,0.5228963386572659,0.7968816579284592,0
0.07681318138214199,0.633501987932794,0.7624745662876975,0.45971819971661065,1.0235606926198795,0.19353200193099027,0.7657567040136448,0.45057267713785615,-0.12756052098606444,1
0.14240643831888797,0.8491810454979375,0.7907999320472539,0.0701090955974703,0.628119945711587,0.7614850383675885,0.8702134304036363,0.33420991055192595,0.2147432002827349,1
0.4328758307573273,0.054958290851017354,0.9358953533349994,0.30169633190241435,0.4466984290393473,0.5487611172858456,0.03055387072118538,0.43181748225524347,0.8699822260339479,1
0.03667166103097369,0.12791292234289983,0.23385786333061379,0.9560792750495191,0.5807973799286414,0.6142796756264142,0.3171525032753455,0.4554291217470148,0.7664462869698325,0
0.49136538570727856,0.7083162206974982,0.38543947778010423,0.4374741072322659,0.8385821091238518,0.8617746033790027,0.22758177071939686,0.9302612606837616,-0.08530534363041525,1
0.3061133079726869,0.18314316221413288,0.7594829588869267,0.26184754603748406,0.43789208139756725,0.3718492454636266,0.9532876074492729,0.4709108487914319,0.4544179252378119,0
1.0897885930075515,0.5552518549159388,-0.7787899085802896,1.4082465996905784,0.9234047240932897,-0.07351146010912246,-0.2449222860883934,0.39631179315540344,1.8106060019758088,0
0.1216516939741975,0.8871551798032347,0.8303148751050285,0.03236540158222746,0.6288967404361523,0.7274000260456617,0.8891056044504171,0.35643453000564596,0.20079289631321334,1
0.32207649987511455,0.7724156554732378,0.2836406438313044,0.28744010451072144,0.8336304999280933,0.9517162696898747,0.23783808925943978,0.8773441510909792,0.136511093274433,1
0.16378113744925404,0.8223582473773088,0.8249423150588756,0.038820331772003835,0.6124353813946316,0.7646524341100388,0.8868749645693478,0.2928133252648721,0.19843982112210665,1
-0.2348569961097955,-0.38986795336324576,0.17388695936044296,1.0467078010678748,0.038010827919177426,0.5600828020646782,0.9187255983746739,0.1758038656308484,0.13714214806124336,1
0.37752928825624077,0.126309250737713,0.5999078860915918,0.370606667621164,0.5492694400061698,0.9493890916626846,0.5889625971406082,0.4481515150583703,0.9433164609916133,0
0.09740822113514601,0.8292875732545506,0.8444772855841451,0.06417640164702712,0.560487172874906,0.770644299058886,0.8803900058533539,0.3202415450286777,0.20286681047347177,1
0.10837376810846922,0.24484471247077463,0.5394737634154301,0.5448933756443605,1.062349117154868,0.35687232920158163,0.8590412136889547,0.5962288353092686,1.084256792992984,1
0.2556846085749311,0.009558294939089398,0.9680487167125172,0.06553698867032123,0.7634143683588536,0.02978614735124946,0.2990313476192994,0.515256814159033,0.8998940397521872,1
0.35756645645501234,0.8121967776230018,0.07868237925576123,0.14409211794674626,0.33092081670320206,0.9693129029646644,0.8952513368761232,0.9461220828959768,0.06564264060685412,0
0.7725968358664665,0.45280014980375544,0.18724806450141057,0.34063603017326255,0.33339349310008326,0.5191351924087447,0.3016052375167542,0.2001596888177454,0.916726833571939,0
0.47955954883323204,0.6562459365709078,0.11071459103261493,0.6951390440595601,0.6629472760622193,0.8503652867560522,1.0151291772174482,0.9161682918192913,0.41566457769327114,0
0.6322905624481789,0.1932499530596871,0.21899494355770557,0.1495632359529634,0.9478636350246419,0.8762922972837043,0.8217240871879757,0.32278297000656764,0.9172349299840443,1
0.8962083810636137,0.6767716167668949,0.29892527555341974,0.6210650303981039,0.9648763155591498,0.17422145807684492,0.6889572122196713,0.23356659649886582,0.11791415775547415,0
-0.04703697548471161,0.12283323310001437,0.6303242687357175,0.35419793042951564,0.9734258635680999,0.738465936224528,0.6558263412050197,0.2224328711630119,0.966839417448486,1
0.5780397158716419,0.631098311563141,0.34849724603858273,0.31764792224253874,0.9392300936719322,0.973569535597105,0.2319633721961099,0.8306200970592338,0.10362240869158998,1
0.7427175580493179,0.017695741180944177,0.3710044266756523,0.6739790513687857,0.6911267732141664,0.6333249400965851,0.9005773069553784,0.5229630712645214,1.1161156692771095,0
1.0064210006493233,0.06365433665305026,0.9159917115239515,0.704188852741815,0.7814665386899402,0.09848947125445544,0.6426079146382587,0.2018554293594142,0.6802416260340935,1
0.40071458955292977,0.9932287307334214,0.37191594371589864,0.662281415949712,0.10135794406452164,0.148452982985041,0.24592124163302528,0.6580953075253879,0.24330062579124784,0
0.24283217539779464,-0.0035252096373064312,0.745202400341787,0.26619348344654464,0.6168922270390729,0.3460391396973661,0.9870322677926604,0.30580136246278034,0.6048512765625601,0
0.24966877083060163,0.8639653853166799,0.1591346062441219,0.13303118387210586,0.4424426389970839,1.0112451394769486,0.9662726144446028,0.885080680767592,0.10501006853820685,0
1.126834006567989,0.300040126046189,0.434768814369561,0.6433723432309177,0.46383160095545634,0.9705628693495216,0.3709614428804919,0.09324062839925261,-0.01971052812211583,1
0.22334315359110996,-0.3383292686154684,0.2643339811362548,-0.22985498310424313,0.7422283701448784,0.6296480534097773,0.08335875316210062,0.9459147843672843,0.7913586893048026,0
0.2938276384132635,0.9207247015013962,0.06968586377303856,0.7208644146654323,0.5170693003661413,0.11581420719324123,0.20881096244744185,0.7005761891939501,0.34935893858390904,0
0.881621138315787,0.13432106174348007,0.7064304283611681,0.08917389044094037,0.8592105406413568,0.014433086130292126,0.8726782730977444,0.7685856843817498,0.763758399628401,1
0.6737256760250505,-0.3169769671198736,0.7275037804695421,0.7742760055912771,0.9090346094784906,0.1994782135092455,0.7554565297359366,0.36038066140568215,0.6099532999980951,1
0.39445815451542293,0.7468762480687332,0.35177876622775184,0.4562167192004034,0.7814650799461513,1.1060064920714658,0.050640442463977614,0.9541080374763926,0.020382147586186852,1
0.22591303306056348,0.13292843809903437,0.763856567695827,0.4582264709437846,0.8492168082166464,0.5396863078672676,0.05491806666697342,0.37614008597012794,0.6023121439459119,0
0.7227543329824164,0.1323285051685658,0.8880643864246308,0.495585989636056,0.745513391343895,-0.07287438557290676,0.3640548157201059,0.4192305290471208,0.7138736998079311,1
0.05016534880003504,0.3237036888386302,0.08263665871387982,0.23753373741239275,0.5197358969771655,0.8936882114220372,0.6774091322436808,0.2638911426027508,0.9147931196868506,1
0.3459192057135899,0.9766033046332459,0.34877708796653395,0.6269042105708974,0.08271322099440737,0.14636451786819968,0.2533208489034506,0.6577319102619891,0.19862481816444771,0
0.5141908373705996,0.08261117450375653,0.33889740150265063,0.27014859233477584,0.9023008235317262,0.17553521869871308,0.20325028457647462,0.6291515938539611,0.8465826219632719,0
0.8719819461264888,0.7670863737430458,0.5188038472273935,0.5180847347074967,0.5350043172875841,0.5485848991740645,0.43942293181340847,0.6368998864285528,0.9191640027939495,0
0.4301199222584739,0.05770466640787485,0.9353252234893731,0.3056620069633015,0.4564598331401207,0.537712240163945,0.027293074128942805,0.42451215472654674,0.870228782368134,1
0.5994871390660754,0.7351202313388905,1.1639044815744488,0.12860953496693966,0.3826558036692677,-0.18596509174322345,0.5094738702791303,0.3752092483030948,0.23553081388819147,0
0.43363737977894135,0.054445289658239124,0.9327921970671639,0.3047177424692202,0.44660954517781265,0.5513526755536852,0.030051307468744584,0.42964967879401034,0.8673167252065106,1
0.1358873220296645,0.847676845173878,0.640796069587732,0.2700651904565727,0.18903198352970227,0.36304281702234564,0.175017081794014,-0.11090521279068584,0.22831552768619862,0
-0.007918592533474017,0.8211187861014589,0.867080518369015,0.20910565227327557,0.873851206938284,0.2856966325870636,0.6238215988838898,0.5522792912710762,0.09944949497102527,1
0.7566482881504344,0.7344661074048696,0.10991188512530806,0.6131731462013709,0.7213994350969467,0.8692689120242416,0.4741755527129756,0.7863875077064966,0.08401489833461032,0
0.43896642208964626,0.29650881307995136,0.8302906696924092,0.18072071814746316,0.9406555928867216,0.9378233799662343,0.4654994227182558,1.095173062240521,0.8356533095477676,0
0.7557943431227674,0.4536181626112029,0.6455406738711864,0.6418615598511875,0.5949280346744954,0.5201852853656425,0.22978883142363124,0.5120566987391663,0.9515948387132632,1
0.013259123700786853,0.46335631213921025,-0.1122638876010371,0.5413942380180365,0.5249118790742074,0.22638481024851992,0.8500105768623647,0.5408226846301905,0.22824686397447674,1
0.46161397145177435,0.11220049298091489,0.6155517971968152,0.3987692092890357,0.5905858835158044,0.9726707534406658,0.670835113826052,0.44651685741769337,0.8851734585903547,0
0.43512576172580725,0.05484406512645516,0.9327242418335397,0.30351490806805775,0.44185821609605863,0.5476398988892576,0.03175529692172533,0.4342004263433924,0.8721654980879437,1
0.40405593771544807,0.07137316922257753,1.0347743731716192,-0.017212433783049944,0.5424193077951132,0.5423663569106568,0.6980045235835814,0.44331508488289517,0.3997613930195375,0
0.22558962482832776,0.1674168227880101,0.8683103219116348,0.047667190667604734,0.41536264545811463,0.4269499288660661,0.8864087566154982,0.38466718407668715,0.577389580443161,0
1.1198847336616882,1.0119242666584518,0.38379701450705705,0.46198652943207774,0.49952193252927746,0.8276575105079513,0.3580240018438598,0.6171038926808388,0.8256653642587375,0
0.7106901778671605,-0.001045121723942154,0.031141588416141897,0.18520915839454719,1.1296246228310867,0.05419893616887975,0.07582057729413302,0.4106703038369157,1.175769138566698,0
0.25242102718345033,0.13695389859006213,0.844214665312056,0.06396922574880591,0.39671828883834703,0.3991928906331508,0.8774592792082725,0.39155724868240976,0.5710949918772403,0
0.9021846247568541,0.6576368743374559,0.8145737456330997,0.027195663199754083,0.6085535262888417,0.660131693080982,1.0673702228322783,0.7717796237027585,1.0486532225950194,0
0.765870311114166,0.42856976463358476,0.7275803866335209,0.6418107408391818,0.5134319388479092,0.42879019470279606,0.22276557726289933,0.7158478505214182,0.9842354768332514,1
0.030750998106654145,0.10330369095038444,0.27047953479139364,0.6101926232477737,0.6841756218107495,0.4314397042905691,1.049574910067371,0.3797701226920666,0.7906773936660813,0
0.4885158021201341,0.461936887806192,0.6633039249864411,0.30280273469678165,0.4835398263194728,-0.20963085785266822,0.587349241466438,0.3187404080624069,0.871075234136206,0
0.19252478254019573,0.8285073522521142,0.848646706072866,0.025882250180660787,0.6045892014010742,0.7757201057211005,0.8309001584187085,0.357734658510795,0.2423150214230096,1
1.0389048989210468,0.5378177448228342,0.08548980796464803,0.9121791231485312,0.28437509404812444,0.5437420382454432,0.6623606358931705,0.40353552345245447,0.14923952764958462,0
-0.022981047762425516,0.6278361726191426,1.0976098392940774,0.3829276746771374,1.0551956336113146,0.30040687279163547,0.5559838090369955,0.6069574295206969,-0.08929650747509082,1
0.1509267250309577,0.19064880162386294,0.7594841638897767,1.0831379815733362,0.5969267189005093,0.5138729281952413,0.6579483150668479,1.0813539477917575,0.9948328733132346,1
0.13119222290347318,0.8836573015246917,0.8493891205235884,0.01491960027484257,0.6515415069557747,0.8018339758681388,0.8357557340372251,0.3413615763388716,0.17858782679225615,1
0.2367706085010173,0.16985474931110392,0.7955843029757346,1.2301113299054605,0.4408798434513692,0.6269425495924019,1.1071942106647925,0.40019980766471236,0.7895617520391901,0
0.4142896280426836,0.6491303267322588,0.4164037028832828,0.41783190358389033,0.9800943025121451,0.9991184448100364,0.21427518734805615,0.9178002277199794,-0.006801840091915281,1
0.3945782162473638,-0.32944343386550573,0.3740580648727422,0.5258135978894545,0.19703417493207925,0.20892685672543926,1.194324365347879,0.19113494599985387,0.37629077510413145,0
0.22530837553686872,0.8405729462767242,0.1399033814662074,0.6231542155339465,0.25182385453184697,0.9986315255120057,0.15909857563441213,0.6759584108893772,0.8622376296217515,0
0.3868784558122303,1.0166844587821757,0.4842822828910475,0.5901506408417729,0.015763084942292074,0.05148830235888567,0.1515139966143928,0.6658311051428734,0.19373731673699193,0
-0.20289336888222786,0.18521262329375027,-0.18307976908270351,-0.052266423112780847,0.6429449849351502,0.583017705078859,0.6531385377681977,0.6589639535395535,1.1808442424802714,1
0.18169306010531971,0.04778372346119449,0.295894092175081,0.7139190404652598,0.5084543965683238,0.5134109330444381,0.9006267290593075,0.4409068931044323,0.836867983473353,0
1.1142996924658393,-0.03212247653653871,0.8708029837126899,0.7334479245416196,0.8243242479903857,0.20969720784771462,0.7256660276266536,0.09696374472517433,0.7726350174272406,1
0.5759313474008881,-0.490523827899057,0.9795137415716355,0.6590858660476178,0.11602966315336949,0.6382111858322268,0.8267356547071489,1.0753640261111848,0.640540368459056,0
0.056546937579840584,0.7299614997995126,0.8962264019990829,0.3227303066743762,0.9010062409985812,0.19797810037472702,0.5733714068441146,0.47428688046015915,0.0467879200661164,1
0.5234661297234446,0.28337234283220913,0.5835463388751516,1.0838693566989563,0.5882585333255405,0.2677569355063143,0.9697666410988965,0.6292054295180455,1.0625730012469572,1
0.2716410961636376,0.9631504848540975,0.098966917942888,0.07253193822580888,0.47350523341140927,0.06401470684942498,0.2791150288668459,0.8412396811756665,0.5792787748090298,1
0.590853316492522,0.8235186824828106,0.6787477191055775,0.9180938026077575,0.4612567940566965,0.6017902384244103,0.5710975560611381,0.957976224417718,0.023421141223043215,1
0.16275842990167713,0.13801819053773567,0.8020214597316678,1.0002769197336139,0.7012615610101443,0.4935109999338002,0.9173565865009077,1.1026372332996048,0.7721764379010672,1
0.43575865019836896,-0.04431124504344969,0.24028378121959196,0.05363395772888499,1.0286715569751594,0.18970636357925033,0.08747487326195355,0.6053602545888019,0.9386084751244965,0
0.3984605777243858,0.8171310469324952,0.658189554277555,0.2815837406789478,0.2157336902514993,0.379795781360742,0.327576953568165,-0.00011858958054730782,0.31147182690983544,0
0.8333059784696818,0.44007746339666665,0.45745793356692166,0.7792435008398041,0.6474998584766495,0.7697921088253835,0.19810915283378588,0.07874537132987297,0.006034591813329708,1
0.9587851431030678,0.5368184722296327,0.4461402476878421,0.682288993853566,0.8289499221131286,-0.060556141646652184,0.5649531004750341,0.46816101064011123,0.37092834383150114,1
0.7761913490793086,0.462082121561019,0.6781461244538768,0.7045557410534302,0.5085340397960101,0.3636617105677755,0.2385281739712785,0.7361053438957208,1.0078214925231797,1
0.14101044093229573,0.8166907483679179,0.8427177778072856,0.05377787300077401,0.6072737151400162,0.7773150669132811,0.9022830259889612,0.32218548133777153,0.20020600109119538,1
0.44824128845223465,-0.26625933912011307,0.14555420466640756,0.6556531687150642,0.9104445804992172,0.6736876712057517,0.31179707620028285,-0.03439235976012378,1.3006842894496247,0
0.13215524178949978,0.10478116686603525,0.35301525576628184,0.7225817728545461,0.5510384760993963,0.4766605987971982,0.8997330024895999,0.3961818598222522,0.8000122240484304,0
0.7984957575180671,0.529678773678082,0.9146067758518895,0.6022214266900313,0.48946888396487337,0.45731525044759874,0.20151688663944356,0.5199498427183505,1.1737992621268925,1
0.9949315979473004,0.010076014160039568,0.7450053945901534,0.17933620063369562,0.9927322969289848,0.04503738105984258,0.8989222499550688,0.7025478660308139,0.8665020537837399,1
0.04671465247799501,0.20838532858217537,0.1512678502469292,0.9442243030461496,0.6538404209127892,0.7832633893179598,0.3137300879783111,0.4154907084161113,0.8102787327117702,0
0.48460763685907277,0.2135280768283332,0.43682594130441305,1.0822827536511872,0.2506336209278023,0.3982316479162412,0.20311244045232965,0.14063205699188178,-0.1947114050033126,1
0.08868112592571678,-0.05280675800430473,0.6020100645603346,0.7361226843390624,0.29791948076706476,0.2405048857065146,0.5909354475473976,0.39622924609912075,0.2614183588527912,0
-0.6033654236102304,0.8001115531379008,-0.43669576230922447,-0.024752232004827845,0.2800491806287554,0.7615446141120912,1.4306479025494263,0.7009862425033211,0.4823046158365082,1
0.7863614070382823,0.816694598098301,0.7484242123103597,0.10737038038736363,0.6845098382256855,-0.055095960073873074,0.7869384637245371,0.5032612778499241,-0.17723691572126654,0
