x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.3035823701451387,0.9678582497992151,0.7475911866108133,0.171289958668837,0.931557475562695,0.18063720348111154,0.47742981967981934,0.7644242357442477,0.9769451915372145,1
0.12859350107916437,0.49638735279008384,0.7174600423686226,0.7260687073055334,0.9807410032529661,0.42709998067066557,0.5236461610746908,0.02442459491818827,0.3727445550536293,1
0.005939922014880242,0.024329033716093535,0.0202048111420302,0.5190738579601061,0.7216457598718958,0.7871176416474229,0.26878929597351664,0.515996235701927,0.03959378665774566,0
0.25974397322302006,0.9131493381748315,0.4514775672107916,0.5830492630409138,0.7637803365352153,0.16961911910015212,0.9338243939893737,0.8515182986346731,0.024688720771415575,1
0.6189878180667872,0.9171838519850934,0.37938915361444436,0.5836220140681907,0.2480462220481438,0.00965705248313696,0.7216895169640183,0.8271368172012594,0.9495647631429309,0
-0.09825766882412207,0.3474112255425223,0.7126053889841852,0.807460764394626,0.6802882535693264,0.721633054217529,0.6144686048401956,0.8992979773882088,0.07614998759158918,0
0.007653120185342794,0.02223356219354628,0.02017577251922209,0.5193619915265865,0.7214738722459622,0.7936310819518951,0.2772023079363369,0.5184830285684816,0.03702421125858261,0
0.4229093764107272,0.9685719229901997,0.3021911420739667,0.17377498967379815,0.8669397978552732,0.21753476130716312,0.498107403380736,0.6836042223540221,0.44619287725599205,0
0.41954778767313605,0.8413637635002312,0.2674026168025325,0.1699773882559176,0.8986350878218743,0.2335821804315874,0.4548206918229981,0.6035391275581135,0.4154665631130434,0
0.2638670727364933,0.21777405388504895,0.058779019495275614,0.5073495614730662,0.5815222379693731,0.4537190405682115,0.9129198801674361,0.5326716514805719,0.9934573426659725,1
0.08677745869064576,0.014753376826819015,0.743766756755389,0.1549793540736789,0.43827010591642335,0.7299954640041906,-0.17770516771655562,-0.068514521453101,1.1926386836393454,0
0.011545977624508236,0.9788096762142021,0.28885725521140476,0.642463306294384,-0.0614190620608817,1.0424206445320592,0.7947764259192723,0.904349202806918,0.1637184649545919,0
0.47743981735410473,0.6019742902581471,0.36948740665567725,0.3407192976488228,0.2918372292506332,0.6457901190030079,0.8863567900944497,0.030025345204124036,0.3434732229414275,0
0.0570869867891153,0.5597232339412369,0.6992812602874159,0.5616464123851306,0.9328651776919055,0.6767482037917435,0.6272135369269525,0.14943229578419057,0.25615402333105697,1
0.036124165028313844,0.5595481557168751,0.6142665533795961,0.5098716790757101,0.8973783216482162,0.5422396287189364,0.5932852950794969,0.17931143115332823,0.23604936999939286,1
0.46517866306217914,0.9511566881064621,0.4686644846614091,0.19544399206948657,0.8735861524310732,-0.09580104763100755,0.5420037076662689,0.8260021192777268,0.802335444523353,0
0.6754084679783741,0.498141636115925,0.3418337703698327,0.9247705409413635,0.8726032215514874,0.4529267370824576,0.4937617293317559,1.0703405813373996,0.004252949576134431,0
0.3211496866314898,1.0357705832011674,0.8311924952811157,0.09667838690060038,0.8190490284151395,0.22206123960365015,0.40638604849207094,0.7616279941411885,0.9201484036481841,1
0.24022287703408066,0.583956577902993,0.05617307586063899,0.5920690974851803,0.4936624887265709,0.5140993928217582,0.5458202108694659,0.8891894289781318,0.30770988472121713,0
-0.2734404114619393,-0.04889384221590107,0.2909679279584133,0.031594459281346576,0.503137642543635,0.40573371760860544,-0.22117788167925345,-0.352633525630247,0.8421312694614446,0
-0.42651913253802404,1.0625450162243697,0.3808198525310767,-0.03428871149730739,0.8606807702927908,0.9370496167745788,0.5855453530813972,0.48861457898813543,0.2185419527698539,0
1.0098576518494773,0.6306352302501005,0.6207208565011808,0.8615627299842582,1.0394166120186334,0.5651046722441336,0.7748580165287948,0.3512987014490012,0.8596728594197292,1
-0.005116365840811318,0.03557599066883365,0.02047546016134114,0.5039505552990405,0.7244853155723906,0.8024885682348829,0.28784380477176114,0.512150527883031,0.01876233922897251,0
0.24895358384728397,0.9277524289433885,0.4530102328427129,0.5823773315165219,0.7602313985935308,0.16230840006080582,0.9274764606288328,0.8603181780286843,0.02917624690862413,1
0.09554177184127494,0.6242269208994865,0.8574575480591348,0.34446703892694874,0.5998081702022776,0.16354277965372355,0.45193793041199815,0.1435928647787711,0.4466548700381023,0
0.4680648683558078,0.6018687431010217,0.36785011507923104,0.33595443758165106,0.28585690001225295,0.6560314839945155,0.8895078437856739,0.03025829514296904,0.3478602066026095,0
0.7198709466078839,0.4133702509017463,0.7490751172489701,0.6200820465132089,0.7887014977394425,0.7798533021781846,0.843997426895658,0.5621992322976204,0.8982961196626007,1
0.3353091409212407,0.9441711293822473,0.6577883425710925,0.04181842432249372,1.0112217424003018,0.17257414388970763,0.4312042138317285,0.7401331594146972,1.0400046708116182,1
0.3341272790323728,1.036947905090253,0.3613161914851318,0.2551131546428873,0.94501718931134,0.1540947136961362,0.4557998827828751,0.7232428690746969,0.44001252004017133,0
0.3761777074257314,0.34618796779299876,0.7280372110810308,0.453923354899638,0.4396713588489445,0.678083083502984,0.1734949655108857,0.6995646307401507,0.06790588100558677,0
0.3915634941726705,0.9448498094442693,0.29742512285676265,0.0422018992464038,0.8682288192390613,0.25919846072687164,0.6228935076529387,0.6569574781064251,0.4038571310502519,0
0.32403825647418966,0.7032494384549136,0.14004466730352602,0.787007337387733,0.2840432695572513,-0.2148144038698102,0.3927167898410056,0.6897296922609946,0.7462412628006163,0
0.05866714277899336,0.4902468105372833,0.6106210676525627,0.5536960673900028,0.8348788798049005,0.5489181472117003,0.6356230933765162,0.11735885633005873,0.28344922668010425,1
0.48318188817962276,0.6050681609907553,0.36720858203985,0.33176101347718207,0.27768211880197957,0.6627911639926711,0.9003074217110578,0.04017956440752496,0.356293660173704,0
0.30558338127017026,0.2447951057170574,0.7366244539506379,1.0213424694170685,0.872055594374835,0.6901408143809971,1.089757690677754,0.967515454265493,0.9921548878522065,1
0.2472602982579766,0.9340002315365658,0.45572902500068085,0.5797093738098398,0.7591071869178919,0.15497684202958378,0.9226261982656531,0.8659793065650178,0.03518356189618761,1
0.027809691861214153,0.6788757009987536,0.8582499194913398,0.34673886058290254,0.6165943764151408,0.23707375117735233,0.35118942009718024,0.14459336746710558,0.502984177953459,0
0.6474844044506016,0.6989143062033841,0.43776804943991243,0.7460884862815956,0.9381260199323098,0.3603411294862423,0.6580331075366287,1.0236844975597836,0.04059878696189549,0
-0.01537857955986952,0.018572532368186172,-0.015571727232213244,0.4926100790003538,0.7290031694424192,0.7909054489325038,0.3068315427236759,0.5197418160177746,0.00254018978908567,0
0.780389692540334,0.8069367612318036,0.6849875829720375,0.840619506221453,0.6885829438917477,-0.05383717743681138,0.6448242831345675,1.256085115388223,0.11781265803804133,0
0.057030996674290776,0.49377203383791657,0.6060514925415516,0.5484949551360944,0.9019620030599671,0.6152391598020147,0.609037003099908,0.13317957183104678,0.20614700333212738,1
0.9003203423574118,0.6628845117867004,1.1116730554387513,0.2942349181768558,0.6688664667397424,0.6221738719629277,0.9545288174315394,0.32048140342744985,0.4782831383384091,1
0.5123027134619076,0.42598507829525456,0.5284726618981728,0.24037132084125493,0.11980765903550006,0.721024781588776,0.5053858885677563,0.39852817556732645,0.2204232400724355,0
0.28400636477796337,0.7592753695214447,0.43024931386124565,0.6232050729005854,0.47997988557768656,0.1834343649368473,0.5621767491181909,1.034246332135912,1.2194709328514215,1
0.06803932405293676,-0.13887082537465711,1.0861208537945097,0.19497095914475024,0.03419271515005706,1.0702088460550725,0.7063525146483657,0.8610014976387602,0.7713522062108167,0
0.5140082085972616,0.738372684802378,0.47816272577589347,0.3123112619249145,0.5413182482211187,0.666234974796605,0.5525253556291817,0.6464721433948746,-0.23604969660574768,0
0.209550339854212,-0.017466593140141026,0.7808803589484706,0.03823009934113879,0.24047247356782567,0.8034076670489038,0.7754797668990656,0.6731886119291605,1.0092024233693055,0
0.8391653530759875,0.2355385032368401,0.5838248764634939,0.30817210937741496,0.7097882675925083,0.5045822296795465,0.7707023142657655,0.4858836713122623,1.1063823377953454,1
0.7708975338989578,0.3858663635273347,0.6299537727524596,0.19002816349715548,0.9719293246469906,0.0653139363256616,0.8232108046698197,0.0873992934588723,0.9620848681591176,1
0.024333261104063454,0.5124712442529845,0.6322738984825463,0.5408325280545607,0.8900359303471473,0.5860367188395125,0.6173401646054923,0.1255118399166963,0.18963561221955622,1
0.06556665152964283,0.9955496923102186,0.5531910533636186,0.5186543268895982,0.7480520992364124,0.983205373053476,0.5192721417315733,0.13744551425254825,0.3492909158038849,1
-0.06515178044340804,-0.13847058838862075,0.47658610794336836,0.43348130164959014,0.10353825503020005,0.5601145124758663,-0.4068390675132298,-0.34039456261655787,0.6582174981679609,0
0.2367986444020061,0.9426652770272711,0.45519530638700645,0.5812804508110108,0.7510511684451379,0.14781063200915348,0.9210435803224399,0.8681441611449127,0.03931292030571399,1
0.7810860426480954,0.28926288158940683,0.6446099155038493,0.22687515495488172,0.9541532317377973,0.08427807820025057,0.9001981771551225,0.17598420782174604,0.953310153383577,1
-0.20177776827496074,0.876029563023329,1.1605702632184436,-0.178057645959242,0.7743529752592898,0.05200846287944047,0.9445782831209322,1.4087496923442397,1.556103632686697,1
0.3808633071029005,0.5197802258484541,-0.03394777433717686,0.5729357244625093,0.5234597258521732,0.5022960246517184,0.7457561134026127,1.1097813538113697,0.0943293781368815,0
-0.28452012545567085,-0.09690881693038744,0.417296929521783,-0.10917647605477324,0.38701500419255974,0.29882328972869765,0.26145757350973686,0.10827543798694449,1.3665114569196732,0
0.32028392820772583,0.9659524678112614,0.1246301520229993,0.4907186879583878,0.09531652791338033,0.8645409925699118,0.6756567175459917,0.8728943172216559,0.19595656881014586,0
0.3490052702418865,0.20189855736344053,0.9778585061028812,0.7296582965069965,0.9327725034379021,0.7869468466824034,0.5959535283560267,0.7791949196822416,0.7427427868321914,1
0.2496017837377687,0.14793720103090804,0.5950948493644976,-0.1067226140444629,0.28471508987880123,0.8076253705380447,0.6008959337401418,0.60689586573372,0.6738799789978448,0
-0.067247710404438,0.06922917388808028,0.597249046747187,0.01974442298792227,0.27283864039849154,0.5161284053516978,0.021566406406757836,0.09455512638975837,1.029727115863037,0
-0.02629702439569498,1.0198020975131232,0.6124866221510166,0.5759679104068373,0.8656645202624577,0.9374986745379567,0.5525817704406994,0.059005062167620484,0.3983738989899775,1
-0.1779302964895387,1.1434952954975997,0.38244092536996227,0.6031671386068949,0.8898301923156356,0.8997134473895213,0.39935851081038665,0.0942900263307191,0.5202134577028876,1
0.3053341702090425,0.5510414915008837,0.14139153574933655,0.6903612267521899,0.4648632871857813,0.37623282960183574,0.6811743204798071,0.7755225085663944,0.31840945297764817,0
0.22811498573624162,0.6002291383048921,0.036276895708704605,0.567657585088347,0.5190438160492366,0.511353398584976,0.5395037746081599,0.8956372992744047,0.3043549895151595,0
0.37168031420589054,1.1732335374209193,0.5959433330289956,0.20943681494935096,0.6346813467999883,0.4862979670121529,0.3758408802683974,0.679421393439155,0.6269097062821195,1
-0.18845903647051673,0.18543798211960066,0.20707595125775025,0.4394150915296937,0.03995623851064534,0.7992389611013071,-0.2602662458056137,-0.06111057835587137,1.394693915941478,0
-0.012188117812278378,0.049312226683402446,-0.04406420701123888,0.5118549096681643,0.7071969347172316,0.7247607086012477,0.23397548717448996,0.5174452726803971,0.04731071190052976,0
0.04049074255569154,0.9811861740882759,0.6150443853688891,0.5562706267431256,0.7971153519296905,0.9740267126366622,0.5181160437152725,0.12742457490770023,0.3491188519884346,1
-0.10339920361057987,0.32074864143281234,0.623018575805602,0.18480864053889806,0.2138070566994455,0.6122507232160691,0.2025749231672519,0.020907451344198337,0.8738862516946242,0
0.23295081995059924,0.9546939765738647,0.4573604569831719,0.5773884439826156,0.7497098889162915,0.1404987372974653,0.9109757529429882,0.8736687077999686,0.0385251114711782,1
0.2722522246134572,0.26359435863006864,0.016272635520487234,0.4844174104343315,0.537537330524446,0.4462655726937428,0.9049982273042021,0.5850942759307202,1.0208236449514574,1
0.4588959785030254,0.6057167530809427,0.3496822547648971,0.3174359122517623,0.28310840692063216,0.6778097062225836,0.9009962553723205,0.04046447221112474,0.3729580243799973,0
0.12444749785719338,0.6133703423718315,0.8646347302378896,0.3463623754850772,0.6043937592117182,0.1649605875503759,0.41715404646234144,0.14287925054805486,0.42531797633761803,0
0.22837116759934628,0.9544039725189599,0.4561851984070598,0.5767544367126718,0.745955486128832,0.1388892982143369,0.912089502625695,0.8764749693527571,0.04172803909929367,1
0.8600447786343723,0.1665800187284077,0.1511428552616491,0.5488943761854134,0.10364057752239428,0.17701229248846562,-0.0191187630440858,0.4863199697316641,0.6397069932438044,0
0.46196344159224884,0.6030485707807094,0.35043117535013446,0.3141753999598692,0.2770744689574638,0.6792248969400945,0.9054695108962253,0.03686174777209503,0.37483138206274863,0
0.02594855405505878,0.5032726645782032,0.547117257103528,0.5903902866974909,0.8901537170249734,0.624957054324852,0.5818927972423961,0.07517421435631222,0.2213035533186615,1
0.6457217847378213,0.2758974337069433,0.9112301783639978,0.5734263575620582,0.9825540951695455,0.6966943798194517,0.9182455973072874,0.7157898695726853,0.6835260895276819,1
0.7274200770825834,0.27231832072257695,1.3172779868993914,1.1037564934658417,0.9398673620129041,0.2574380450428293,1.4479674049122315,0.5619083319830055,0.23647292349750626,1
0.38480376676301425,0.9138723011915775,0.2624517407313384,0.13112873695934893,0.8754973948962356,0.24473560231464175,0.5078705590649603,0.6726542952229638,0.500688442440055,0
0.46643499363200697,0.5991649008559745,0.3416116854859619,0.31236654342578646,0.269687823400514,0.6787424232197902,0.9016117557726235,0.0455738573047508,0.38799990369259657,0
0.10826079458288372,0.6159776017012962,0.8579213052773164,0.32087863118646964,0.6294092482690139,0.20715845916587794,0.45771744134164705,0.13036225931793233,0.40726748633393484,0
0.04718548535535626,0.44814103354732077,0.5670111364330004,0.5178238774640689,0.9461192892100108,0.6175383835867293,0.6215659145127431,0.09104133176833819,0.22550880965074768,1
0.3128030810803891,1.0785104297464565,0.20619381828682748,0.40759088565104185,1.0548274357825977,0.31094933634791994,0.5116369204506512,0.5725204732968144,0.3815597810715273,0
0.706777481772294,0.40565152422772677,0.8673726350980354,0.6253107134518339,0.8807742378594323,0.7214173268526182,0.8924672549584007,0.6431226524616234,0.8180166512679905,1
0.5965766411185316,0.5191894995407,-0.03654669194875142,0.806168416154867,0.7323241369319675,0.11114774216909895,-0.050415880548107084,1.1874249299942359,0.5883432000190874,0
-0.1285212237579464,0.26336433762535943,0.8940418547646816,1.1210064143434568,1.1316780549147651,0.028805607282752332,0.011046307325634386,1.4108538122005931,-0.4210456235143901,0
0.14693067490000503,0.14306672833100909,0.9949568079233508,-0.08011629497552683,-0.17757747829116255,0.0435689360757201,-0.39320651641607085,0.4090795049980768,1.0634420341703563,0
0.8008401650133365,0.7083941324409863,0.7610841744008194,0.7880079874401309,0.3844779632750702,0.7890299141298235,1.026004182838296,1.032589451067639,0.32002637799390116,0
0.0646333661578044,0.8678441728878559,-0.08480808035494035,0.7630300702305496,0.3213671439286356,0.5143389324175056,0.1948939363625371,0.7843413049673529,-0.014558831680863304,0
0.5603574561967883,1.0446413300045088,0.1095433346409255,0.08767169654140392,0.4843631657709461,0.14955828019395218,0.2647418708404915,0.866350629150962,0.17154516998802866,0
0.3215049007905907,0.3288383961369475,0.7187055234829982,0.4124395108119543,0.3879390234603282,0.7323421380335953,0.24032506362734837,0.6857145720977277,0.06401352655556575,0
0.01764484161743942,0.040246856470702176,0.019958849515420228,0.4826429303044799,0.7432118057262709,0.7962695979749717,0.3210779082404727,0.485178878000975,-0.0018003278006828473,0
0.45686491851230965,0.6027354885109759,0.34092118966887297,0.30952295192426493,0.27662899964572274,0.6856092187184788,0.9113963783669912,0.04346916629556654,0.38541491903286496,0
0.45717212494207854,0.6024171306367774,0.3445312524321644,0.3102936214426984,0.27374931617268283,0.6832601717984821,0.9142412812703652,0.041260348568153825,0.3879686600053157,0
0.3684969418189463,0.5433384076157272,0.18979324298244263,0.4252052895234958,0.3860756902137268,0.40175585145815895,0.6874416708546813,0.9161116757761552,0.25736055635564264,0
-0.04159369846467951,0.5008779091918341,0.6149813186300072,-0.08487739397702143,0.3751148509418324,1.066986988494929,0.341330951315675,0.4245338462628675,1.4703231514052044,0
0.08241169818130928,0.12867931147647,0.1312358146384698,0.4981933231999082,0.7081782317079366,0.7330513454623476,0.3050011389660293,0.554217417356663,0.09224897469299588,0
0.35039508837658107,-0.15727991240052783,1.2447700409582603,-0.12729717032182694,0.21537545273276013,1.081517074742599,0.6896805657405792,0.8592187482088673,0.8439962079810011,0
0.017737921194086743,0.9974054492826581,0.6667167292789936,0.5246420026896897,0.8428264043801991,0.9865347518497417,0.5154355604795231,0.15031918161979885,0.27760484219275067,1
0.08967393507768588,0.541331617191795,0.5296278699007465,0.4952497670456124,0.9018677318868729,0.6513712514447205,0.6522431225163157,0.15512433647543644,0.17200115509479652,1
0.3652857005171108,0.9125371216071262,0.3953963180576758,0.05096002002946233,0.6930860407714248,0.29217619222376695,0.531469515805214,0.5590831338908435,0.5840272359760635,0
0.45801431490012484,0.9626693546631195,0.20485491548056994,0.15783754916392612,0.9146163096204492,0.20966896118760653,0.46193519092966573,0.7518664775835486,0.5963970987064904,0
0.2629067757369339,0.2061035332081766,0.06183948843853723,0.5202067110272954,0.5722761174124362,0.5470532106325158,0.8771828375926625,0.5421305740510114,0.9648160386117243,1
0.26387132712747724,0.23977786617943614,0.03703916657305368,0.5435661385257716,0.5718892825811321,0.5285476520040564,0.8996359107439167,0.5617270392258209,0.9800823334591136,1
0.45809693519490624,0.6070614283711123,0.3442772205814905,0.30094059203689905,0.27736759454892973,0.6873399596652124,0.9207576519561312,0.038897602278286626,0.39715883610392133,0
0.6063275146977016,0.5299311829671539,0.8789835774314135,0.6298146655632093,0.9416836756922872,0.6420045892687616,0.8484958166647933,0.546098925883232,0.7340443500585702,1
0.3385453054377913,0.1776713267343245,0.08919352098922032,0.5349539189068502,0.6385575393867214,0.5964550950394613,0.9228969762301795,0.646293768235143,0.9930597232383467,1
0.3112838891973027,0.22354952522534516,0.02600584057134615,0.6982697120837098,0.4023180037033807,0.4815117983867531,0.9814602894792939,0.6793673374145305,1.0669863076650887,1
0.8420191354278349,1.0523545258663696,0.7471986473281722,0.36604422069254944,1.2830109511354568,0.5792045550841279,0.9661073040650401,1.3206406779478455,0.0355080371303516,0
0.19294365689661439,0.543181670979295,0.058367011933110065,0.5399448802721679,0.5509822519205224,0.5009536264840037,0.5229232572019065,0.9016394610711985,0.3203264738676241,0
0.2252096687350229,0.9508774519451054,0.8002567033614013,0.5768070857962175,0.705845862015713,0.8675984194314835,0.41743097865432444,0.12126751221292928,0.20083713200215714,1
0.3198639362760138,1.0762528169053227,0.34949503535068416,0.24995196936615846,0.891128399665657,0.09646498568776576,0.6984264439087449,0.544872589554222,0.5979577472028609,0
0.45236113161428704,0.6110744070770151,0.3318767908584541,0.30112755101766087,0.2712554759773177,0.6975092778444901,0.9135477550497338,0.043465670342206886,0.40152420236641884,0
0.269530971746825,1.2847232987966488,0.6068834975098621,0.9115481274609547,1.287340007871078,1.11522854574544,0.24738793852486207,-0.31720085898521416,0.14634147763982766,1
0.20932894975031058,0.9765494227909369,0.45629071743018745,0.5731419302232106,0.7333025227440476,0.11955601059933091,0.8991682061795048,0.8899096677321068,0.04867250585712679,1
-0.05606328561731544,1.6136009094212929,1.143076822887883,-0.3604556036929272,0.6233513705317839,0.7217873242141295,-0.11216422331417336,1.0349252619434863,0.348694152006913,1
0.39712728143654125,0.9370139169275303,0.31432341781334416,0.16065631935151353,0.8068695519804145,0.2639626510628997,0.5326805220223433,0.671297699095606,0.5272931739305472,0
0.2212362627046879,0.5734538499815092,0.05754605490607065,0.5510654628172185,0.587080016184428,0.4378387518287502,0.5312835107563969,0.9025934636866837,0.30476188586771036,0
0.07171380385492074,0.5069343468337316,0.5891840200397623,0.6037006558692181,0.8860030673576613,0.6824407441196196,0.5911191628208841,0.045687672683246625,0.2778163896283304,1
0.28102308956477456,0.9748514815871856,0.8120052173736629,0.11546766806718124,0.8894014535976322,0.147728233776673,0.49520220751592503,0.8065964009705031,0.9427322084848919,1
0.1447522676274799,1.0404090344439094,0.6201789696950366,0.5024879650216412,0.9415985878168519,0.9400263866552362,0.665764266015216,0.01868867549407492,0.4985022344952972,1
0.773016618626442,0.23226707013701603,0.6825747921049002,0.13320247251541323,0.8814058130363827,0.11542547943393226,0.745285949696874,0.09051102315677265,0.9739303072791126,1
0.4035920904680971,0.7430025261317345,0.336725039928132,-0.008142054676668176,0.19020086316421875,0.3595264514733979,-0.1758034528437214,0.4597399135954977,-0.006820665401123971,0
0.06180630201017752,0.4859037008329269,0.5843250666692412,0.5736797606484721,0.9139916058722991,0.6559599254839217,0.6287823439158193,0.08248928369420436,0.25990760846513467,1
0.2024439521528836,0.534427335649848,0.823775849983871,0.2533900462487429,0.7031890381766289,0.16098814546822793,0.46527284586527906,0.020653886336892677,0.4130336398849816,0
0.42992568922087426,0.9558234869557567,0.28904901672327277,0.14011788050043344,0.81685550221423,0.30398594572857296,0.5807367442426292,0.6576239400493459,0.47432559312166783,0
0.40637757451111767,0.37882360100106943,0.10639609701341235,0.7282717739444603,0.5393534085826486,0.43423801173226334,0.9985912540590649,1.0566676100191759,0.18498165107113237,0
0.08793585439408745,0.9511981773332967,1.3166374316119844,0.1408023826687843,0.9883802831554471,1.3219146809481983,0.6514263514895686,0.1333577575089742,1.6269183739351265,0
0.13129499961081284,1.5705608660215185,0.9449089068486101,1.0280792546798971,0.6921008857595682,-0.07220143058170247,1.4555403909789262,1.2805668688433132,1.3049076854208617,1
0.13566431514601046,0.576047323901882,0.864292222404377,0.31067477902521956,0.6180281173467709,0.23941144095207023,0.4741063963648607,0.12055565948101526,0.3832618457607631,0
0.011029711265097757,0.11953033415376639,0.5091898194149768,0.1255479504267131,0.15497711101945083,0.4924612567488311,0.023123984304675667,0.1063010180132408,0.9968509428686706,0
0.8397399143350195,0.5545252858850694,0.3431787635156567,0.9090943511516416,0.89632396680387,0.5733612101942591,0.5395758890590028,0.9543752562367924,0.07550517033641202,0
-0.031245655472157956,1.0217042527916158,0.7045900777584029,0.5999807642098332,0.7178613488410501,0.9679931989041246,0.5854674185645516,0.17399831590288978,0.2807832944757562,1
0.7127595933864455,0.7658783350501193,0.13737713713788796,-0.16835651431947038,1.016766144443356,0.5169321297861389,0.34686874908534343,0.6649096668446874,0.690886013893098,0
0.026706281616011213,0.40426441870913454,0.1037980779860252,0.5375180510567596,0.502683068299348,0.433896855974439,0.5488696951030434,1.0362955432996668,0.1155003356475641,0
0.2009617406646337,0.9877864492051966,0.45745341988001964,0.5692689960170955,0.7276491036493509,0.11152827819509663,0.8922552166253803,0.8964389371147325,0.05366677672482417,1
0.13686987487338054,-0.07623695948046541,0.15370656390005605,0.41964053707268745,0.6841197169948487,0.800744233169509,0.3569625057039426,0.5316739204397107,0.14313613304748907,0
0.20642616326191363,0.6918422860223824,0.9249881462003117,0.24406894300234022,0.620232988465248,0.16699722866252276,0.29684720868391024,0.1493850274562467,0.27740571612293263,0
0.4449949295006795,0.6121651432749193,0.3287228966973121,0.2907732846924044,0.264386754098566,0.7121314559599495,0.9325494814429669,0.05130850008955035,0.40992080248416435,0
0.34370413184733367,0.1466514784994828,0.8510351415186935,0.17507851230901278,0.4356547114254765,0.7897534342987543,0.6924588950366767,0.8783294711713744,1.0881034260905356,0
-0.3533612585486608,0.7899379167781144,0.3303036449473223,0.8166401668423355,0.9234841298432975,0.6306667848732743,0.41232367389897506,-0.20031019645464662,0.07044270938561492,1
0.12641043745634173,0.4805144188150012,0.2753535601285656,0.9046562588281576,0.4783700359841324,0.5696507694453017,0.011496630232242788,0.19267839308508972,-0.10302699247159663,0
0.19787723849566738,0.9917125021860934,0.4575745845852375,0.5684635351796636,0.7253075267486354,0.10833961081123494,0.8900493741338782,0.8983992375785129,0.05509524086491216,1
0.4474691820486007,0.6081705161013795,0.3290944835712957,0.28648764620255057,0.2654869689527578,0.7073806245235074,0.9269066143436367,0.04956822080225916,0.41646659117127505,0
0.4933946140070911,0.8504367098345589,0.23275917461624301,0.6795494276488824,0.3336943205915214,0.019181343683883228,0.8554580134889144,0.9202613342676136,0.772414221811597,0
-0.00782470594093583,0.059591830362058305,0.06266090122468579,0.4235484837113076,0.7541928314745784,0.791423446279231,0.340377779488262,0.4689385198568088,0.0231554713415092,0
0.43919952619750424,0.937132339666874,0.27670806771671347,0.23255475742153622,0.809735860207705,0.29791018197134955,0.597939881663281,0.6771594802082679,0.5678388390288555,0
0.6251065721976207,0.36891659581780856,0.9090100428649835,0.6463666099700659,0.8912323902159901,0.6637326659870774,0.8738187988920644,0.5637789976853759,0.7095723842383391,1
0.06696160437398248,0.48163110912185697,0.5757698993458032,0.5764787845508356,0.9110022357912686,0.6665672728300518,0.6390249620115025,0.06975490441452731,0.2709830581848281,1
0.9102552544881382,0.7266194057373548,0.0512229282655835,0.7495209779267028,1.2103761473917847,0.15354530451157894,0.6351993027028955,0.48596258084257676,0.21446346244832762,0
-1.0046770718248954,0.15514330567521045,-0.006790168522811335,0.15602831948571327,1.0053172974342341,0.6739441602484582,-0.8631681275975194,0.37854373468457153,0.779141240043893,0
0.013567100499774897,0.9438370889879054,0.6426524161065333,0.5626848854631128,0.7902224083158021,0.9829606996801781,0.5232598612627601,0.1139313748428038,0.30486873716673074,1
0.7897264856447158,0.3116927471503091,0.6195729522325217,0.28433494090958583,0.8993796231576258,0.11952601288797086,0.8424407673980195,0.12806132315317711,0.9868776171617664,1
0.05304164721436545,0.7413968021306048,0.662781779217835,0.8118970684963756,1.005018120476461,1.0655231579995075,0.729842608858253,-0.057603881730789994,0.15716711245587017,1
0.32704387238717203,0.8576222899043818,0.4848329594498717,0.1329574931888062,0.9567618597155728,0.1272189483541522,0.44052947782437846,0.7551962043689736,0.3385087895376351,0
0.30426774097139897,0.5923474398821338,0.04185078837772822,0.5213186252616977,0.530253300310847,0.3929061561284284,0.5397363863468805,0.8613595465829947,0.2714513951657912,0
0.9020008216301645,0.6947180070483978,1.0622847181986204,0.5378102305807283,1.127185039479294,0.6915674783974269,1.1735966272729046,0.3269831629146719,1.039117979816806,1
-0.0012082645747142004,0.08991131061255361,-0.05254798681214524,0.47383354722943233,0.7168292966871561,0.6678961975423411,0.21649606457944667,0.4873788873595767,0.052627878836919786,0
0.8249571475589672,0.2934294535675941,0.651923861151904,0.29169509883855793,0.8274771641197634,0.10257118204863959,0.8742057787491035,0.13797743510235824,0.9430020819214542,1
0.19333180379234846,0.9968633774676228,0.4592340525208195,0.5694510188733578,0.7208040158904319,0.10221941487338874,0.8859489942723523,0.9003779935585139,0.055736832042979245,1
0.038277781848523464,0.06630251383774034,0.05443211160541079,0.44692526209348415,0.7364386610035905,0.8154950554135898,0.34674620682495133,0.46110060943101017,0.021767733713521167,0
0.020304142107941514,0.954588155925707,0.6189367654969811,0.6190139235303687,0.8152198433306542,0.9520377763082295,0.5660614526623393,0.13779433495846977,0.3372159821676085,1
0.4966419377122502,0.6835826513672425,-0.19930898140414943,0.2978927115805861,0.5114462161791555,0.17811113347740015,0.7817387404292715,0.8258279065777894,0.005822653119666954,0
0.5345827810394267,0.8951900260520037,0.25625172191825973,0.7958937568044142,0.9613811459403804,0.5471581575481141,0.8208123727445245,0.9570296779019752,-0.18593230811676495,0
0.06614282641680408,0.49699476819896177,0.7770059963589392,0.3679099650931623,0.734664496977341,0.285622432676582,0.33655570347406266,0.06469143589067361,0.46693347026574533,0
0.37497666424088416,1.00106010198905,0.3575910381042128,0.2265720237597206,0.759748271287467,0.3582104852256689,0.5535558134932042,0.6684813915383512,0.5547286814495862,0
