x1,x2,x3,x4,x5,x6,x7,x8,x9,class
1.3575919567095236,-0.31854076118931474,1.5028624309166774,0.02299359144293034,0.5354626552150378,0.3012792146874757,0.8810691208559764,-0.3289880359723407,0.0645937850447239,0
0.811753790113708,0.6995217608715432,0.3737598908932534,0.5087010105670426,0.21155191398991682,0.2658094068604882,0.029201212838357145,0.3586353899294623,0.9072789705551483,0
0.19174067942808748,0.9328094065279724,0.4778553125079195,0.5304251618675392,0.6867998152855798,0.2057276111981703,0.5473896213193948,0.10575464594433029,0.3132470008255335,1
0.35889483376281717,0.1368277665166094,0.4993809507048812,0.7446571066327832,0.5371234423957795,0.021513353098928503,0.10948973991020777,0.7304479757149851,0.5677192535311124,1
0.169985406448372,0.4981425277307779,0.7020116328994833,0.056822556782801265,0.9147063576725517,0.8481378838517439,0.040994464589468725,0.0913390936642451,0.5354536129027403,1
0.2978062982005384,0.7268422456056154,0.5063757618369791,1.01464129251862,0.8441197594937412,0.8794337593874119,0.3180591458864567,0.41482106155841036,0.09222635156175611,0
0.4884086169716725,0.5002481140993843,0.22700182128471233,0.9981253693151464,0.39714789873558,0.5714860664985232,0.10511283928082535,1.1668452451683016,0.6976212743963502,0
0.7497291794698246,-0.06418210771675315,0.3266575076804867,0.3961132023591794,-0.18325139645709526,0.487090240533219,-0.15699223201897416,0.9102069014389099,0.9019054024039037,0
0.7006914591717882,0.6925657955146806,0.7473998504615053,0.4054109177433744,0.2653855743190219,0.2419629956469941,0.9403148440479533,0.9626194380024903,0.969237020504456,0
0.385526687905373,0.5515055287939522,0.09186935392037616,0.4099941415338592,0.7898393075235349,0.37548145841630964,0.5160984154064987,0.4889346526304987,0.8000947052139513,1
0.5353543248555139,0.669974534272085,0.5743396936413525,0.9252018375784515,0.8849385948858065,0.9644297706924504,0.22068892009032942,0.5658755754837749,0.12899217867880425,0
0.8936266225032381,0.46478090589102156,0.9789651046814694,0.035160619003829455,0.8401918307691341,0.28893097559739617,0.045896604580647274,0.752685537691419,0.44254145791020605,1
0.6357655737486475,0.430135773622067,0.5812994168531089,0.6277813569878601,0.7816502077340202,0.29078810132175625,0.4883636399760655,0.0460551212545924,0.7774372259095131,0
0.4956859969841521,0.33954355440351264,0.7246400394834135,0.9556023398677554,0.5356982503155558,0.7186064751882798,0.6220543557734952,0.30524556827569044,0.22578501789967786,1
0.5270949186750755,0.6080751631876171,0.19864273493959703,0.8327122257837315,0.1325915279738082,0.7855674275271124,0.6053085764818621,1.0023126421964066,0.8658884974522298,1
0.30779569748285407,0.6413650504439838,0.25995489936433863,0.4625632714724206,0.04671104383755924,0.65683315146233,0.8563830388466501,0.8661498702863007,0.4031707769214875,1
1.044038407317894,0.2014522121404068,1.1930425449978905,0.001510371351343881,0.7299152381731138,0.17881342795185423,1.5963533960050955,0.19820787995194727,1.404376319620423,0
0.455531456102412,0.12355363562423284,0.34005008457290464,0.3565892482162595,0.8465637451025063,-0.04675414625688462,0.2928696556286109,0.3237967953729425,0.8685907615291573,1
0.26320156159472685,0.6587485301269875,0.2535976788642668,0.4666107817754329,0.10630778006662706,0.5913089326621458,0.9494671085482207,0.8027810421821616,0.342782038104071,1
0.8395303176849912,0.9336822650932586,-0.03451915021563321,0.23365185609873373,0.7756983380523546,0.8776402122761352,0.2973312028496359,0.08839778083217376,0.42231142091044926,0
0.29280930492734547,0.4169736011839706,0.23956620020870545,0.6681324362245582,0.8546801376205625,0.12000891993154056,0.7333353615853816,0.46059948445057736,0.2835021836895117,1
0.4911371667453063,0.25881179525512177,0.382409841995737,0.3462067706268449,0.5635713222643273,0.21854106121725336,0.4083963059639958,0.37919907781244144,0.2618430841747941,0
0.7031728767136687,0.24427035293935623,0.43819161264678363,0.7353679633175364,0.09262321737650019,0.7708635744178098,0.22218416774839528,0.8586859727307884,0.7895573651476673,0
0.9560127231715922,0.23404561325165382,0.5468505100362571,0.07938458866954962,0.8495566944593939,0.7308068920153644,0.5302206112314458,1.0106483747439665,0.8134991877443041,1
0.37023100203294257,0.46647612917687425,0.30622363488304016,0.6933164226291747,0.38839272235067956,0.4439993789185008,0.5456513103999489,0.34197920246037916,-0.16189425502963975,1
0.6342105873018564,0.3679253664672556,0.5657131481331806,0.27301179164036127,0.33344524549430604,0.7889840652007677,0.7595633234697459,0.5956791860069679,0.7056373854320847,1
0.7090983586180484,-0.08326561242963218,0.9097745724274663,0.53904173923748,0.42587083551487104,0.493364412826617,0.7626020586477932,0.14692352888912885,0.6900511270569757,0
0.6486570534504578,0.15849244710769106,0.3114576572573643,0.5689253871431238,0.4925776936721268,0.11511339139625244,0.32982479532743847,0.14362396007952677,0.9126117168400281,1
0.1498505645168159,0.5057262431252637,0.4095807348412959,0.16906002902048797,0.3358503932242977,0.801887992632655,0.6319303885453247,0.24603747126897077,0.5910377143800409,1
0.5282478638691019,0.4825163759215615,0.22016482929238454,0.7449103474089349,0.04778461142287738,0.8059791961434728,0.6670789066472248,1.0012711516817863,0.847548953464809,1
0.6791310911264669,0.3511830577972337,1.337277594379618,0.13853545932147562,0.8816363245179131,1.0535961757076788,0.6852266928297315,0.38293053166288127,1.0071000497063565,1
0.8600815895857343,0.47460203295886333,1.0555484526226684,0.03753697353993124,0.9874605095836944,0.3174643746570002,0.11648842432631107,0.8313059582040017,0.37903001270550546,1
0.44209524748472395,0.8140934735936057,0.40450252609162957,1.050626001883914,0.9806977237262934,0.2667581694223401,0.6452372083417947,0.11006777939330051,0.43767710755075073,0
0.40997472661574336,0.5041474641242318,0.5237943882008821,0.8015520142997818,0.18494729757560066,0.6589819603575668,0.6523901824321328,-0.017035071953901873,0.12688267692985156,0
0.7867504575862456,0.2493120114301014,0.3337876351832292,0.49809765171333675,0.5452066380817363,0.03182495103141583,0.24654415990417258,0.0627904001541501,0.9558088453775205,1
0.6109098519600501,0.1580915087802346,0.7069691107207393,0.03968567053148561,0.1298784092837438,0.2780663639312551,0.4410699578911714,0.5733882532985086,0.6724249498738865,1
0.3589213747304608,0.5856943877106257,0.7243422349016239,0.3146541074372251,0.17534180370065217,-0.2818220136293882,0.16818156945234225,0.4760053085058233,0.6721306549423587,0
0.2738385146099467,1.0556088040136806,0.2693847118729871,0.6147375348766804,0.7243592889257567,-0.09267115838018361,0.3881221395616813,0.04275124243721955,0.2380347571290361,1
0.7795464758684445,0.47295802967818323,0.21061568370692307,0.6628931045467854,0.10033410253793444,0.46154618292811006,0.9261035882586498,0.8280538226605859,0.046755019637715084,0
0.38925523689595315,0.5723744445735167,0.11412003055433498,0.378921751841505,0.7948823513832368,0.35309823091137216,0.5276590419887421,0.4857548194908146,0.7827615267163217,1
0.713607704561972,0.13221248363884733,0.25365866724255953,0.6623371189225571,0.9764238868345121,-0.12084856278396539,0.06577450760353407,0.10952704961565625,0.8182691190554489,0
0.8718500072278963,0.7494641768787791,0.3429760756927881,0.18925043681049813,0.6190497816708114,0.9869765956661736,0.4724257020966386,0.9382403352721032,0.11340403129320456,1
0.4516318719749343,0.9489490337699736,0.45505280295887884,0.1796669158354503,0.30164532972368363,-0.1973793674200632,-0.20417735772881335,0.6527037781505255,0.44439288373848407,1
0.571643864066496,0.5876781035387887,0.4893092011333871,0.999668970743214,0.5517258491893019,0.8240386422038581,0.27471211458799577,0.027835696603759976,0.13409527743676306,1
0.7757801824716289,0.206049462129982,0.8296037045952007,0.7916972258560546,0.8577133699722788,0.8769475483320929,0.12071241671143654,0.1211689147449276,0.458129711923773,0
0.14134804732374684,0.5072933758743223,0.6217631905378672,0.44498116162262397,0.4064395935368057,0.3740171098464213,0.6270361627423192,0.16523914435881276,0.02804559238505979,1
0.8011939120731741,0.7011340827478285,0.36972600937751376,0.5254691097186007,0.21263412962589645,0.27031368810572703,0.027214983089950025,0.35278379596495607,0.9105635666475038,0
0.03854596608235672,0.8249856681901829,0.4910500469283168,0.163577825489364,0.5748747713523452,-0.07302037466481412,0.709641135891196,0.14903128154843961,0.00267334678206671,1
0.4275145864842919,0.9667304172963423,0.47011089868598077,0.8404523825302703,0.8723650337235344,0.8584158476099102,0.11932022667124977,0.3110381841356756,0.996878368219773,1
0.4013927059814346,1.1738809937548278,0.5938495551738628,0.6189888421665943,0.5185228163401813,0.327309943316677,0.7013553679145318,-0.06242344500030392,0.2513359723283468,1
0.331243330155731,1.031697461685985,1.1894181338333683,0.3377266637194645,1.2877704365205505,0.5476091475090477,0.1405818616454671,-0.4126343080145229,0.8892169471228608,1
0.13322897033171535,0.5388023655679247,0.6325006871919787,0.11031963183361604,0.9235931762790192,0.9179356609497017,0.08372332476687622,0.13400070178133056,0.6244975144211806,1
0.1585325381522869,0.24921798322377958,0.13447057082006914,0.5861248604440691,0.6290421524698409,0.6847289984537821,0.5962839756580828,0.6275644676390132,0.17383251732136137,1
0.760801664392102,0.4035084730254541,0.5657705061372171,0.03346142633115888,0.4402823348204153,1.1307580668064563,-0.4993316204721816,0.11227976435288588,1.0488212937213564,1
0.7093289523901248,0.9166690354889552,0.5863583282452052,0.4283627907011976,0.26216930479291045,0.058302702129848755,0.839007169010552,0.9992523012004598,0.5275042976793105,0
0.9009794521511421,0.05954087449601839,0.8153754383972608,0.710466263127135,0.6767486571867813,0.7259531053848083,0.6364176800141645,0.3818159566224256,0.5701024664254604,0
0.5062311190784186,0.42205324756039386,0.11439823875240543,0.7084730931133227,0.7447429661926348,0.16346252570567849,0.7756385503632213,0.7183822848971734,0.7596970197825262,1
0.27431048666551155,0.6540619933100706,0.2550641952326791,0.46896221835137974,0.09798904051383263,0.590073931920375,0.9503209321131612,0.8136024419177917,0.34574823233126983,1
0.35676493870558823,0.8826491869181939,0.3511816211948259,0.10975477780895508,0.9102085257494612,0.7381224352681075,0.8316456059970385,0.01786407121899835,0.030179056731809643,1
0.3034104075242496,-0.0070987635961256325,-0.010019091368763888,0.3991775671086554,1.0302662226054082,0.8117572374881805,0.36446892425292055,0.6474188913088511,0.912232504207566,1
0.4783073141016959,0.7393890303279509,0.9744799810600611,0.6245349140441352,0.864666385387686,0.5819041417675267,0.6479995636790531,0.4427920059934846,0.4447427794935775,0
0.20406768595933203,0.6027168205116079,0.6800028001485413,0.08245942140197537,1.0169196098926767,0.9134470884898234,0.0718738883208514,0.07824747965978653,0.5500191925274536,1
1.1079332227395198,1.0621862205936525,0.11331445104233015,0.08817653720842306,0.8632067182633625,1.0414151253511008,0.10939318695658265,0.23032859256871063,0.17841408871797787,0
0.17416413801594155,0.5566777183082575,0.3724976852530376,0.2196642096260722,0.3540793844553755,0.7543432746005463,0.6307124507226806,0.2331355410799507,0.5980703425761686,1
0.9743152355230611,0.1911540662076001,0.1939842412157386,0.46369229387801825,0.7600482790208223,0.11828907925773431,0.1734512022848687,0.05144823258259058,0.9560010864974728,0
0.2970122651472909,0.9842042165668211,0.37735048961740314,0.4751408659896801,0.7162312305284468,0.18691553786481613,0.6940431954546946,0.03916480504182548,0.28225598531526297,1
0.7400020740758794,0.9338758402540953,0.8472103998581588,0.02732359188605829,0.091069503898391,0.901919149064665,0.6606515997158718,0.9033281595986778,0.10224623870513944,1
0.7714007003217352,0.6965838055272905,0.39100214339041506,0.5496964854762044,0.23872801030613622,0.2364644176863374,0.05220554308012926,0.3644242285178403,0.9260592895017035,0
0.1370853988319026,0.507109062393431,0.413188883110672,0.18031136751466026,0.3146052217628763,0.7812583766645335,0.6498154953536237,0.25012248503408513,0.6083891006728658,1
0.9616453485783925,0.11448777397272553,1.3075025426018823,0.8265320057266721,0.4764764888262669,0.6175586414995569,0.43602360991913675,0.4593707456314631,0.5160674657836417,0
0.6483881216377522,0.40781455221654495,0.7223592694616429,0.3630547206086036,0.9026273824791053,0.7438190864493797,0.27648880216700195,0.8505532505006008,0.6209711624150404,1
0.8659647222955988,0.6921154878707618,0.5014765046552295,0.37358160474301494,0.8734164964368539,0.5591384414808556,0.4934031791043109,0.37103784070121537,0.15521865722493997,0
0.46768985307007466,0.5368115894600404,0.5658551501900075,0.8228438721942205,0.24247664358252735,0.6702054093461278,0.6708149185207517,0.07823922889587462,0.14545373857367339,0
1.0716854680132013,0.327341593931068,0.07638899155098405,0.3999740806327457,0.8016668356679226,0.5842793936325205,1.0934592408582846,0.8049555033292991,0.5008822524938839,1
0.5276939369346068,0.27939700307246207,0.6824754252202849,0.13088360239747573,0.2051209387176658,0.23488653867957338,0.4668526292556242,0.659303502734201,0.6347412695054866,1
0.27760149366808795,0.6816840951386288,0.3119306353471908,0.4039748392412026,0.05233706874999398,0.6314969288973673,0.9681261867335224,0.7878233574851112,0.3700839676555944,1
0.539241364542995,0.3856340999178882,0.21995378129655513,0.8710408296646339,-0.10614252008328806,0.7438038702900897,0.5752801204353252,1.0809817741441519,0.6685562005493768,1
0.6933764573148858,0.874475243029205,0.6509080920036479,0.1872777642219073,0.7169271787675732,0.8933032155483065,0.5230213427110961,0.9832079588288997,-0.02240403158921688,1
0.10765236725311315,0.904067750320585,0.658540067797903,0.3667881963917415,0.5395329503104771,0.21645428696239272,0.7641824716233334,0.6286112307461473,0.3090958081780675,0
0.5038788682500488,0.409091724765339,0.16236174268555478,0.7001267191569822,0.7228140700508837,0.26474505528252934,0.7435686127467127,0.5818165712430241,0.529568871026699,1
0.6351944262975427,0.599164599643025,0.11352194717447656,0.21908483151481306,0.15838882537171012,0.8225550254610393,0.7216155702512658,1.1098295149307613,0.20469847129964078,1
0.5784382454863182,0.6259857906162796,0.5654241076122578,1.0205399476589294,0.22686796979322685,0.6161033737143154,0.32495295234222676,0.9748594594423278,0.7540397991565434,0
0.9886856100494897,-0.08625636003884396,1.5371119520984386,0.48273407573801974,0.6267790710189718,1.4299185266776242,0.5828238243859194,0.04957891935433591,0.013471488363061668,1
0.22068497545103516,0.4840894783010968,0.2039204511274202,0.21785097362789177,0.6946531986285587,0.022864972310725304,0.49799027129783646,0.45085391035654,0.3070957041948027,0
0.8877586898313894,0.987772200233002,0.004273822354509878,0.17417072202760897,0.8080504243545554,0.8628068720470138,0.29695354566212284,0.0161325837192828,0.2822350768859613,0
0.16540115916483444,0.06544380103755171,1.1829776779121832,0.7083288237784541,-0.2047021895572846,0.4996648186076343,0.5818137819134211,-0.11570739094899851,0.6481638750222123,1
0.018015143856704663,0.2320687827446907,0.7025631132578275,0.43070669355656876,-0.10131473710630956,0.8517124602015679,0.14526295945328696,-0.10426830619289912,0.4207608284885195,1
-0.046036140313539864,0.761361809581381,-0.39414325791990523,0.437362412759164,0.07002841097135726,0.2947660530156401,0.46773812363148354,0.3821720047804925,0.1092714177689969,0
0.5488804024291244,0.6461533056035822,0.014735742828252407,0.42778051812472184,0.363802629520124,0.15786108647609295,0.6270450517598672,0.8805636156559906,0.9158785469636422,1
0.41395759191530623,1.1888523721634607,0.6659951583598106,1.341477977891472,-0.10062163782727493,0.09975817310645319,0.635661076863407,1.4012358832041687,0.7244971195742553,0
0.8711080593953955,0.6948289054693961,0.5091477628079661,0.37795264740921225,0.8731327340707253,0.5665087145103765,0.4885640470529432,0.3682687890315398,0.15101026377010074,0
0.9830324198317465,0.6021210929573714,0.8980717116595557,0.005187129474044705,0.9548625227619084,0.2721253483155258,0.072646977937485,0.7660617928849955,0.4602941899824194,1
1.1863391758843314,0.8849264796246741,1.3746756641465376,0.5010115694910107,1.250172208296476,1.030746822682603,-0.0812352696423273,0.17737882759191437,0.6225454501652256,1
0.8894982683622205,1.0320276521913903,-0.026614153450664618,0.3947339882010714,0.8287235803491491,0.7661853528536448,0.4165558048508968,-0.03345129644936373,0.23552478824411,0
0.548901844445171,0.2502523453046515,0.638600050457185,0.6921272855786099,0.010231287480649304,0.8834215156673315,0.23077228501625852,1.0278976098348933,0.6650469273619045,0
0.739033131065541,0.05990336166870913,-0.19152613273018843,0.2957912260357876,0.9294694813696159,-0.18695495094212533,0.9284484062668019,0.6965836034171056,-0.21337945885546455,0
0.72030001009628,0.9732156615452042,0.5344490233722444,0.42201727197051814,0.2924671635187402,0.07379446644424484,0.876831453916867,0.9774075496832098,0.5643649139146626,0
0.22967069825422348,0.38057693201586457,0.5626347440693361,0.5949500803842147,0.2027951620733362,0.3623847440225337,0.6300739480538322,0.21661695428530264,0.0015553863604166052,1
0.8982468743696282,0.1425931610766965,1.14897839068796,0.6243590113196961,0.7030263223023848,0.9058333558287766,0.517574712854123,0.1960466327191064,0.8958424726803992,0
-0.15952406051871132,0.8226976849617047,1.0744084246052337,0.26835893824663637,0.12741817338549544,0.1134573728235285,0.8483381869050173,0.45243747778659515,0.7351057935788681,0
-0.027278094087247906,0.8556003296536061,0.35097896047585775,1.422171963164892,0.04733360600381001,0.6072176842367252,1.4069629072405594,-0.7338547688784861,0.035003120962193136,1
0.9715324884472135,0.46964076377406205,0.8387184657156446,0.22430664588244886,0.7271187799102623,0.31610988449097177,0.00024933752732454045,0.8667169835978142,0.47776902390416265,1
0.7699241248266884,0.33293572159885837,0.1988960140369598,0.19791458716024685,0.15202453469379007,1.0806829792753851,1.04088767740346,0.775271826112476,0.5345592563522534,1
0.7430531781819493,0.25838844829466834,0.47660495027159666,0.47988670657539884,0.48552762672249034,0.6795219993409626,0.05745682961749696,1.1955181115439513,1.0424300722983884,0
0.4585580673608973,0.19751828730635004,0.5020393297008598,0.9093058190354373,0.5273453836308771,-0.059140081079931794,0.16109536689307832,0.6808844674047649,0.7275095061282315,1
0.5271578306060386,0.28874099899162287,-0.012064793437961185,0.41371069579565806,-0.014377302503740835,1.1804923838908923,0.9616531528853713,0.6356897808189603,0.22245504920357093,1
0.12345277617708925,0.5769793346401875,-0.009231244517162535,0.020797358544591082,0.6548228809869737,-0.007494347595876208,0.5297490819940521,0.4659507110213536,0.1275556282135588,0
0.36538238710682813,0.4604493226779983,0.5551038139352626,0.8528955122295906,0.3606409075034194,0.4544941555508746,0.7607457002157464,-0.09564573027148603,0.10517917553987574,0
0.24222418715281424,0.361843559560264,0.9309630390344796,0.04876022020742192,0.364293749994686,0.11748817677455524,0.8093389864985185,0.4483526995724987,0.3746747871613659,0
0.6444541179178895,0.3078210384445874,0.8475169328223326,0.8449159558463827,0.4215991022478205,0.6699323146440417,0.5414508783872429,0.36387072649285884,0.1270491255975454,1
0.5830572934787592,0.6475993013189727,1.0126700317576627,0.5560010741775483,0.9782031179829405,0.4493367227815578,0.761571032951771,0.3771814786009424,0.3677772492768933,0
0.8817575459799342,0.5933421011387426,0.3849832203190231,0.6061886102543601,0.16606274052329484,0.2749192973422122,0.7843785648689139,0.8427630607299552,0.26453414470647646,0
0.5926493685081995,0.7182356562869026,0.9517104375364935,0.6843041690008992,0.8211005010589882,0.6082205805233534,0.6262191407005978,0.424870132730601,0.5310848246479242,0
0.43238640566011266,0.5163178932952729,0.5131077629574406,0.8376839891827773,0.19797983884639278,0.6387073191384095,0.6461740675683177,0.016753632985484292,0.15394576342728544,0
0.9712985417346788,0.6088520504541558,1.0489133564513868,0.14706968991817204,0.8850958156718162,0.2783857087442799,-0.013663296552015924,0.9029050265555686,0.41488740403385144,1
0.6337048315456639,0.8728235795319247,0.7720133365726606,0.018313558423009902,-0.043519113760107336,0.7915928582608084,0.6355166455300612,0.8954506955106872,0.11128267617105768,1
0.6936954727839509,0.08750527533872275,0.09726341898398003,0.017131685036451905,0.9946148431442664,0.4378017821065395,-0.1619804654800056,0.5732512202916588,1.498809368037192,0
0.2009665496946822,0.4667136921981274,0.48462991126818494,0.6321094104802296,0.2788625530515609,0.36220122335793303,0.6488631007786656,0.3050852253405736,0.05378771579685308,1
-0.1022635064701965,0.392696766101688,0.6245467767810025,-0.315605729104295,0.730999367035641,0.6297389274415196,1.1770711724944813,0.8008578213566991,0.2719509699276865,0
0.03062487167040881,1.2695833765160949,0.9141954889733289,-0.463213978545684,0.6347662102062857,0.5224709499363421,-0.49921187762169417,0.6433084443928627,0.6499931734490462,1
0.25374973268460876,0.6581101820817851,0.25999495144739165,0.4613233774471811,0.12890520497259123,0.6246622765607195,0.920375199583923,0.7842923626320474,0.3704287832276474,1
0.1613403501561556,0.012383181493048526,0.45382357268325335,0.7057234801686919,0.36353990750226545,1.085945170712616,0.24335040596549212,0.7825027240432177,-0.025533585182902385,1
0.6468015130886,0.3254988252772065,0.04012703953669311,0.788453833321761,0.5675188855490766,-0.005256806873121078,0.3944575223894241,0.0038312877937241585,0.9576540174247756,1
0.5948742537200863,1.1754870206077637,0.5144671385827339,0.7823664370833874,0.6238977307863782,0.31384579356957093,0.6705871218568796,0.49114162329881195,0.362010461548905,0
0.4700820694676342,0.8584258684820407,0.462664114680926,0.9872844506443101,0.9155699276764491,0.20733953513379116,0.5964897031616104,0.10397997501804077,0.35589865715246133,0
0.8850922574845959,0.49251596571011214,0.08626462531555323,0.17355854615979066,-0.10077044487147507,0.9728199973461081,0.9008521597883896,0.9541753694500062,0.3009039586628742,1
0.248408076612478,0.6980009110460991,0.8461645928251548,0.16993305106720402,0.5009928464667874,0.010878095446802957,0.5286602076456991,0.7903780925003466,0.528344913225886,0
0.7952834938757217,0.7131978492024456,0.3882985607834311,0.4974989768233395,0.19202424896303183,0.27490744687155105,0.03859937130520362,0.3451816368565745,0.903734318312452,0
0.7974564210611679,0.395189532543187,0.6741298861003081,0.3410328138490115,0.45259429117598143,0.8336968727944679,0.7304135750874978,0.722982450797846,0.763302804958749,1
0.8340015640053549,1.0683740049617816,0.08383734621379163,0.22468637535873437,0.7470235572519285,0.7523999383077217,0.16660199178895682,0.1526147930750005,0.4639095381744476,0
0.8114135341885371,0.7051229650650754,0.35423593471690945,0.5095065908556173,0.18706294546496252,0.23608249843360135,0.05130847574429114,0.3887901948173119,0.8901014817587983,0
0.5704566595560548,0.4181556052837251,0.7075310736669699,0.9446624426556156,0.5591968735879284,0.6465824313381477,0.6635738850151119,0.2834305514809814,0.20414704802762745,1
1.051467717595714,0.4434885718972668,0.6544872042340133,0.08374381906232378,0.5795530246972576,0.7806481697346095,0.7891597129379819,0.056757860647911745,0.8882447844725193,1
0.20157207303868901,0.6549826679255583,0.7859347305677842,0.15804085202415713,0.45946977930765953,0.08132692351702347,0.49642193172336957,0.7492731122045059,0.4841183554353199,0
0.2285729558044786,0.8073882447263567,0.5518000389046973,0.12176374268190242,0.9733644089001249,0.8395306737219437,0.3508293911015114,0.8855715563533321,0.11569509426114868,0
0.8253219376677762,0.6933425881023537,0.3761293926214693,0.5378594492266282,0.22007619251125443,0.24481860005101608,0.00878806451893676,0.3536042728504546,0.8825743264604504,0
0.5550409193877388,0.3793586796302734,0.3147518491639018,0.7615888256806407,0.0270874618359708,0.8392034325624137,0.22213194916711204,0.8219568884114677,0.8621405494774063,0
0.7070970567677475,0.13027238173782935,0.15859434371327,0.6643738390519852,0.5464588807506554,0.14794833457046475,0.25091581226790394,0.013076040916367396,0.9575707557403282,1
0.36939088212546883,0.5501702224728484,0.09725669320671479,0.4076156240062186,0.8093307224762988,0.36974272609678427,0.5471445845687676,0.49143244852306467,0.7650492828779547,1
0.38192207791603755,0.7456752657207197,0.2637168924874679,0.44021500687337134,-0.17611410612410638,0.8104034097430162,0.344424276085053,0.8292182574560283,1.0106560582648594,0
0.5719789481278716,0.587117899219654,0.4881928418966838,0.9961783785487934,0.5498457795850085,0.8250640561147741,0.2744736604841321,0.030578650922336536,0.1358792130155896,1
0.9501864654430099,1.074612596618652,0.565666454386445,0.27363331221829257,-0.05060076337454825,0.35317359679298893,-0.07038242425674224,1.4608008649393944,0.11110928332662551,0
0.1391411499488325,0.5539527613721116,0.14006993183929362,0.48585651832681126,0.022667629818399204,0.6790425425497538,1.2288174709240525,0.5204378900040976,0.2593590607128574,1
0.0714520278285179,0.59773047730729,1.3673802398087032,0.6319535815405363,0.06434868868441496,-0.3896582305353653,-0.12722548472095452,-0.5359687513222147,-0.8190865427229805,1
1.082959518629981,0.6518343273322446,1.2116416105356071,0.09842785006065438,0.8555342978894501,0.5080699396148756,-0.0035908117512777893,0.6810375800569367,0.3134831628660212,1
0.16679480599278268,0.8885252829991211,0.34967153790942307,0.5262759901358298,0.6249916564181048,0.25127729370427754,0.7054211781115032,0.021153093210077266,0.3003079697739601,1
0.0821058013858926,0.39901517577860673,1.4686003124441416,0.5799514494133517,0.1783720311694308,-0.13698109280149628,1.1912420200780074,0.9334082069241326,0.7347938559210364,0
0.34034063603896153,0.5134538940077077,0.09199696380471725,0.08239269189081246,0.7174380589911582,0.04352800163591848,0.42084922765283334,0.38644093144554553,0.1698531700578892,0
0.5120239061424651,0.46622040845085755,0.6758071108484909,-0.13949292902238739,0.8807895653163591,0.8267224928093142,-0.11490153623950261,0.3415277029517878,0.7705629420482332,1
0.18264328292318355,0.5118515981541131,0.43561044856214864,0.20713745683046497,0.29564806233838997,0.8503322755813538,0.6376059542737664,0.2352834518959362,0.5600145577283252,1
1.0851012780177451,-0.17737922338061596,-0.3295504786139408,0.02879230608964145,0.8094952718715651,0.2865253033407122,0.5741449982359964,1.0195127465049232,1.196662216348093,1
0.7276135667791799,0.8845308286782475,0.48962891179686663,0.33597741353452415,0.18401096798184535,-0.04965469034831795,0.16666366533425955,0.7287234536120654,0.7235080771198374,1
0.1692954640191398,0.3025654398747717,0.07171734359140529,0.5985133422934918,0.7127481947370916,0.7745770955188992,0.6084164350746266,0.5375110855595401,0.14168479942210055,1
0.6339590203215278,0.4362820987759736,0.5948342338313889,0.6333533315880135,0.7760235530576647,0.2886352915661026,0.4863764963586793,0.05416103571766743,0.7937261224433578,0
0.42251021855078025,0.5192390517468493,0.5018318802978989,0.8370626295738359,0.21328365157179993,0.6217080051394357,0.637344660846573,0.01466930343471434,0.14668700590779948,0
0.5667385034006874,0.23159030317800425,0.6893528269917358,0.11664834800660974,0.16713478742664237,0.31017777642668753,0.5025186613667639,0.5989718990866846,0.7024912061506491,1
0.27282987974783046,0.9604218316821576,0.39876753834853135,0.5109933332832788,0.710331335914712,0.11435978382427853,0.6165093522757276,0.0354863865678854,0.35913253419738755,1
0.6187557292012927,0.46062837389418054,0.5748645125379871,0.5750613988673818,0.7701211157503194,0.24314518980379904,0.5267891107371845,0.10361230779430608,0.8217102887119132,0
0.08848109474103838,0.7754506199014596,0.26034254243316335,0.6544677994469918,0.8338057009089413,0.14436022188083128,0.6520099995116546,0.17214904124070218,0.4426224224003763,1
0.7241117293222723,0.9872254875247374,0.5507181296530731,0.40059701913273466,0.3131854251166303,0.08315208853226508,0.8594150516020718,0.9834370497062495,0.552600804967781,0
0.7440318664723597,0.5651976827387879,0.5128481752943768,0.5526858076153505,0.09716755733477181,0.8099073157516741,0.26654299940890686,0.8752754990631882,0.6884912746293197,0
0.3883998324467039,0.5559093650670579,0.5107597955075887,0.769673327100736,0.1369810442973669,0.6467858304527048,0.6765096993130729,-0.025105034301021137,0.1896660070857829,0
0.39076522730395513,0.6337962877807621,-0.16648798921292013,0.5427731055556456,0.8657261316277312,0.43802021864615254,0.45381980086957596,0.4638356779536712,0.07654349385546255,0
0.7780876271755071,-0.10072090645183862,0.35210354323952175,0.22406141461613743,0.6674652670154496,0.25954428850561256,0.24778298521685493,0.3172815870052423,0.9846500929919727,0
0.4273217719333403,0.09780701037401984,0.09853240634405522,0.4419070238934954,1.0225215374865269,0.6669574297043276,0.284953988222812,0.7000595889513506,0.8692921569584027,1
0.5338128044536583,0.5137771735061353,0.4570918228122862,0.8372665697980817,0.3024852604794089,0.6959065107653974,0.07244316913842347,0.9714418557682072,0.6470274573507188,0
0.38634333912420393,0.8465096183588134,0.4434762931040013,0.9713444051441292,0.9658379912975077,0.1929575937714907,0.6089573916700592,0.12270003574701356,0.39372405334636756,0
0.896202037182015,0.07164225379663902,0.8901805095690767,0.6963285718519195,0.8337826132028855,1.0325860554171244,0.4641897641188736,-0.25525253269099624,0.8072348235475282,1
